x,y,z
-0.158263,-0.0351171,3.40048
-0.0579744,0.0393986,4.45032
0.2254,0.0940104,4.5052
-0.0577766,-0.175829,4.82611
0.079141,-0.235306,5.14739
-0.0103141,0.0873125,5.02393
-0.299256,0.200401,5.05995
-0.213878,-0.185462,5.33995
0.0427497,-0.506489,5.56086
0.309352,-0.237546,5.42894
0.249052,0.390387,5.49142
-0.100273,0.394628,5.42246
-0.0416302,-0.030602,5.58908
-0.363638,0.225975,5.63063
0.127834,0.210142,5.7247
0.460885,0.310056,5.69945
0.352,-0.606663,5.91641
-0.361758,-0.578426,5.88445
-0.433966,-0.255375,5.87031
-0.0688715,-0.296847,5.78766
-0.69208,-0.112194,5.87111
0.173493,-0.116485,5.79841
-0.369276,0.0267864,5.94253
-0.607285,0.229493,5.87552
0.560433,0.470945,5.94722
-0.215279,0.635285,5.89136
0.19209,0.609301,5.8121
-0.340077,-0.826969,6.14769
-0.613536,-0.682128,6.12928
0.0185532,-0.527737,5.98512
0.624618,-0.530636,6.04222
-0.909731,-0.121118,6.11343
-0.321705,-0.170597,6.16362
0.195365,-0.192994,6.12422
0.644376,-0.142964,5.97627
-0.219836,0.295764,5.99516
0.256683,0.210284,6.02712
-0.495704,0.5741,6.06795
0.21714,0.539052,6.16889
-0.366628,0.897265,6.16207
-0.0476151,-0.617431,6.27968
0.865147,-0.582998,6.24512
-0.579837,-0.0410264,6.19512
-0.035402,-0.0738935,6.29309
0.769226,0.0474216,6.21714
-0.923395,0.218283,6.23493
0.165209,0.242818,6.36151
0.518075,0.26437,6.20407
1.02151,0.495855,6.35208
-0.637463,0.785515,6.28729
0.233554,0.87085,6.21045
-0.85973,-0.862933,6.48427
0.248801,-0.972545,6.44237
0.580888,-0.917802,6.48459
-0.281715,-0.728825,6.46627
-0.718765,-0.525419,6.46492
-0.365494,-0.252009,6.46767
0.986465,-0.268647,6.37267
0.489161,0.0688986,6.48193
-1.18295,0.359522,6.43037
0.837269,0.214298,6.54663
-0.861219,0.568793,6.52952
-0.620898,0.414147,6.38269
0.763881,0.771385,6.37474
-0.0910602,0.785876,6.39199
0.473227,0.80495,6.438
0.306512,1.05563,6.45645
-0.773684,-1.11355,6.66512
-0.119148,-0.924892,6.6911
0.27336,-0.844425,6.7283
0.76337,-0.906485,6.73908
-1.12572,-0.650603,6.69252
-0.053816,-0.596613,6.72086
1.07119,-0.707239,6.57092
-0.409992,-0.448549,6.70547
0.698301,-0.514528,6.59001
1.28909,-0.428354,6.69367
-0.848608,-0.341381,6.69691
-0.0616212,-0.323276,6.61513
0.351025,-0.201581,6.65597
-1.3974,-0.0654015,6.70865
-0.842447,-0.0376236,6.60937
-0.0946822,-0.00184574,6.74044
0.755218,-0.0795099,6.59788
1.24678,-0.100038,6.56984
-0.405414,0.238776,6.60532
0.319596,0.253828,6.6566
-1.08897,0.431182,6.70237
-0.296661,0.56061,6.68799
0.0618892,0.506911,6.5671
1.16565,0.417131,6.59465
0.399484,0.621685,6.66558
0.980723,0.847971,6.6151
-0.21761,1.13095,6.58965
0.680253,0.99223,6.71971
-0.0595473,1.43344,6.68507
-0.573491,-1.25298,6.8572
0.102453,-1.31139,6.85736
0.394019,-1.21723,6.90104
-0.425974,-0.998196,6.76114
1.1696,-1.00356,6.76723
-1.12163,-0.938783,6.85621
-0.735896,-0.824949,6.86099
-1.35781,-0.748282,6.93118
1.53041,-0.612276,6.85393
0.165883,-0.347381,6.9104
1.374,-0.197049,6.94127
0.297366,0.0611989,6.90192
1.37785,0.117356,6.83206
0.452892,0.318518,6.91452
1.10132,0.711855,6.94651
-1.10388,0.898082,6.9311
0.0834919,0.937642,6.88169
-0.802319,1.09369,6.77445
0.4386,1.02172,6.91387
1.16942,0.987349,6.81322
-0.829664,1.44306,6.90164
0.840111,1.45992,6.93311
-0.230914,-1.72611,6.97349
-1.18286,-1.39344,7.11811
-0.070357,-1.53225,7.14068
1.12341,-1.32207,7.09156
-0.18064,-1.08724,6.96296
0.988782,-1.04844,7.00457
0.516167,-0.889473,6.99449
1.46664,-0.930386,7.05142
-0.249615,-0.763067,6.98077
0.792807,-0.664375,7.09443
-0.63544,-0.51996,7.04754
0.496238,-0.492544,7.00396
-1.7452,-0.217698,6.98992
-1.22887,-0.356806,7.06578
-0.333887,-0.117677,6.96189
-0.43696,0.156025,7.01798
-0.9832,0.384553,7.04237
0.743521,0.581309,7.0365
-1.54329,0.696867,7.02123
0.327975,0.646227,7.09309
1.72526,0.654374,7.06151
-0.191966,0.785476,6.98316
0.654237,1.05611,7.14216
0.205105,1.22651,6.97177
1.17975,1.33875,6.98914
-0.386687,1.54115,7.09229
-0.0685431,1.41635,7.0564
-0.152286,1.69827,6.97144
0.55744,1.678,7.10869
-0.915079,-1.16816,7.19279
0.231589,-1.11385,7.32142
