x,y,z
-0.141937,-0.319467,0.655166
0.187062,-0.279327,0.654925
-0.349722,-0.0747867,0.655888
-0.0425209,-0.0222701,0.654336
0.282239,0.0178124,0.65543
-0.261973,0.231942,0.656092
0.177332,0.311097,0.654108
-0.0381704,0.355933,0.871069
-0.133173,-0.331083,0.9652
0.177265,-0.310928,0.962972
-0.342007,-0.100882,0.966879
0.353686,-0.0536347,0.949687
0.0516952,0.0132026,0.945509
-0.292561,0.205971,0.965972
0.256732,0.247474,0.947428
0.276274,-0.226431,1.24426
-0.056223,0.0034142,1.23315
0.244829,0.0819521,1.20949
-0.0187363,0.322406,1.17939
-0.0622075,-0.350704,1.26644
-0.3152,-0.16633,1.27098
-0.326539,0.14774,1.27077
-0.151836,0.322606,1.46097
0.183358,0.307216,1.4167
-0.189129,-0.303973,1.5476
0.0711931,-0.154965,1.46686
0.356627,-0.0346716,1.4749
-0.192454,0.00539613,1.51302
0.129765,0.0965528,1.64017
-0.11372,-0.33938,1.84809
0.16635,-0.317114,1.71172
-0.331881,-0.132421,1.76397
0.35035,-0.0730431,1.78423
-0.285413,0.215975,1.72205
-0.00860026,0.357421,1.73489
0.234633,-0.270981,2.00897
-0.349654,0.0784488,1.99198
-0.0748803,0.0156998,1.85979
-0.0310584,0.354698,2.0461
0.248222,0.257234,1.87873
-0.294851,-0.203448,2.10678
-0.0279672,-0.356746,2.14788
0.0528333,0.0194601,2.14337
0.358822,0.000247452,2.08867
-0.256751,0.248952,2.23484
0.238997,0.267339,2.18797
-0.207292,-0.291567,2.39126
0.225173,-0.276951,2.31932
-0.356447,-0.0198215,2.3556
0.0131583,-0.0709574,2.43881
0.336092,0.0546019,2.39528
0.00920672,0.236986,2.39161
0.0444782,-0.355765,2.56097
-0.326065,-0.149196,2.63845
0.303332,-0.18714,2.6076
0.205427,0.292938,2.62496
-0.0443924,-0.0598654,2.74381
-0.327016,0.147245,2.72608
0.352164,0.0679405,2.7815
-0.0995743,0.344788,2.66122
-0.249442,-0.256433,2.91996
0.0393592,-0.356731,2.86976
0.297715,-0.199754,2.92884
-0.358309,0.0191927,3.00732
-0.192905,0.301487,2.96148
0.0940236,0.196944,2.89951
-0.302156,-0.196486,3.2227
-0.0436469,-0.356197,3.16623
-0.0569316,-0.0537527,3.05815
0.353731,0.0499991,3.1036
0.244661,-0.262086,3.23164
0.0532148,-0.00377252,3.34567
0.356442,-0.0333468,3.40908
-0.291802,0.207776,3.24134
-0.0257535,0.358439,3.28298
0.258655,0.247557,3.32232
-0.128288,-0.334976,3.46383
0.139373,-0.304561,3.61627
-0.357254,-0.0043181,3.4571
-0.213826,0.287226,3.53185
-0.292193,-0.206676,3.69616
0.335581,-0.0821603,3.71963
-0.335962,0.0958999,3.74851
-0.0180686,0.0634961,3.64759
-0.0314347,0.348048,3.7751
0.238831,0.241279,3.64753
-0.318695,-0.152691,4.0031
0.0622503,-0.13339,3.87568
0.17865,0.279727,3.99305
-0.322919,0.162378,4.04615
-0.000928646,0.0306412,4.20634
0.335446,0.00440075,4.03979
-0.0914891,0.341692,4.14579
-0.167218,-0.250019,4.31996
0.25985,-0.162342,4.29096
-0.297823,0.0371714,4.32382
0.282256,0.18754,4.28583
0.0219201,0.291061,4.43501
0.212241,-0.270689,4.6998
-0.329287,-0.0719055,4.61915
-0.0174546,-0.0259725,4.64238
0.247093,0.160738,4.66768
0.330158,-0.0978821,4.94086
-0.328986,0.101873,4.87609
0.0320855,0.130334,4.99082
-0.110047,0.327272,4.80064
-0.261867,-0.25797,5.1003
0.0441382,-0.184474,5.05691
0.33167,0.17965,5.14346
-0.170458,-0.393867,5.36875
0.299461,-0.256653,5.22372
-0.186294,0.0266628,5.20187
-0.206558,0.336645,5.22908
0.101817,0.380737,5.21059
0.12159,-0.43825,5.46929
0.428533,-0.238294,5.53116
0.103923,-0.0672211,5.41683
-0.413534,0.166565,5.41814
0.445636,0.0433567,5.40579
-0.10061,0.19801,5.48765
0.210091,0.232444,5.46121
0.0330855,0.479408,5.51657
-0.420603,-0.409649,5.72138
-0.120158,-0.534718,5.64077
0.330234,-0.473891,5.70605
-0.19697,-0.196875,5.6139
-0.474158,-0.0516947,5.63885
0.29798,-0.0094555,5.70379
-0.205528,0.092114,5.76492
0.615805,0.0419469,5.76755
-0.242169,0.544341,5.72907
0.311271,0.46267,5.66831
0.14257,-0.666992,5.86078
-0.192312,-0.464896,5.95065
-0.681329,-0.354493,5.96837
0.113824,-0.374261,5.95777
0.449448,-0.246597,5.88968
-0.688295,-0.0585578,5.86976
-0.335205,-0.165996,5.89753
0.0247246,-0.111596,5.81931
-0.448188,0.115322,5.95917
0.0947157,0.192805,5.8453
-0.623606,0.377948,5.92634
0.402047,0.241789,5.87154
0.0393453,0.500877,5.8529
0.599793,0.467538,5.95901
-0.699189,-0.616517,6.13908
-0.424162,-0.685747,6.00992
-0.125537,-0.767207,5.97992
0.106652,-0.669373,6.16991
0.412828,-0.707597,6.0231
0.657492,-0.514567,6.04417
0.760403,-0.223422,5.99576
-0.900378,-0.143702,6.11837
-0.598416,-0.0802563,6.16586
-0.821872,0.162266,6.04431
-0.179873,0.0337713,6.09118
0.317084,0.0111277,6.06749
0.619678,0.0106427,6.1434
-0.0333931,0.322738,6.11135
0.799453,0.245354,6.04549
-0.316813,0.394091,5.98984
0.30505,0.550347,6.01108
-0.475403,0.663308,6.02066
0.552948,0.730653,6.12295
-0.144282,0.846884,6.06551
-0.0351175,-0.98302,6.19112
-0.638728,-0.881935,6.29483
-0.344211,-0.955069,6.22166
0.273005,-0.93654,6.18157
0.582268,-0.862226,6.24679
-0.898143,-0.720528,6.35794
-0.184388,-0.692198,6.2782
-0.932625,-0.433533,6.23516
0.362012,-0.521945,6.26782
0.920481,-0.558963,6.28316
-1.13483,-0.235097,6.36576
-0.490995,-0.368239,6.21737
-0.0739749,-0.362516,6.27065
0.2254,-0.247178,6.21822
0.563527,-0.28394,6.25774
0.977832,-0.258367,6.21818
-0.297622,-0.155398,6.34835
-1.04279,0.0982802,6.2564
-0.745168,0.176934,6.34725
-0.431746,0.150321,6.29186
0.0757521,0.0210269,6.26806
0.989143,0.052588,6.19742
0.315204,0.229808,6.29379
-0.898831,0.418746,6.20297
-0.583036,0.423958,6.23316
-0.222247,0.585219,6.21762
0.13194,0.478891,6.33103
0.574889,0.397418,6.26087
0.84388,0.54609,6.21076
-0.748999,0.690956,6.22563
0.0197347,0.768232,6.31742
0.327765,0.724649,6.33901
-0.411078,0.934396,6.22696
0.514264,0.977096,6.31195
-0.0797417,1.0708,6.2807
0.214979,0.989694,6.21876
-0.142583,-1.25053,6.46507
-0.823171,-1.01092,6.50928
-0.495768,-1.12306,6.43678
0.161276,-1.15976,6.37754
0.467566,-1.10474,6.40691
-0.158843,-0.93738,6.47413
0.225633,-0.873229,6.4873
0.852419,-0.840904,6.40396
-0.473946,-0.632328,6.38175
0.0841638,-0.595167,6.47309
0.633837,-0.595759,6.40095
1.1041,-0.718907,6.54447
-1.12948,-0.536732,6.45894
-0.73652,-0.433657,6.47824
-0.207544,-0.495885,6.52052
1.1579,-0.428275,6.44139
0.191795,-0.306624,6.53164
0.823334,-0.376398,6.51682
-0.854815,-0.111884,6.4255
-0.556671,-0.0512393,6.49366
-0.0447759,-0.0998991,6.52637
0.33825,-0.0498977,6.43022
0.809724,-0.0808253,6.41481
1.2012,-0.108261,6.41209
-1.26203,0.0275915,6.47878
0.586876,0.136807,6.43186
1.03096,0.106716,6.5609
1.34175,0.137498,6.55523
-1.17835,0.331386,6.43038
-0.0550216,0.250752,6.43353
0.856574,0.277861,6.36799
1.15346,0.362692,6.41557
-0.772102,0.46886,6.48946
-0.341125,0.405301,6.44442
0.415636,0.508165,6.55229
-1.03876,0.622282,6.42372
-0.483125,0.676858,6.38763
-0.112533,0.594197,6.53923
0.644023,0.670101,6.41501
1.02751,0.668491,6.43227
-0.955179,0.912473,6.5298
-0.679733,0.961125,6.38408
-0.228958,0.875501,6.47266
0.799575,0.939855,6.44127
-0.340884,1.16571,6.42486
0.0956622,0.986164,6.52764
0.59854,1.1487,6.55812
0.0100306,1.28528,6.49294
0.314034,1.18953,6.4376
0.115299,-1.3802,6.59393
-0.892355,-1.22497,6.72519
-0.400679,-1.36264,6.62905
0.614244,-1.2725,6.64744
-0.515039,-1.09557,6.75167
-0.0141466,-1.07687,6.71608
0.31877,-1.11054,6.68149
0.797744,-0.988803,6.68175
-1.09287,-0.829447,6.5778
0.527416,-0.843604,6.56623
-0.669177,-0.753225,6.59766
0.806827,-0.651344,6.67092
0.397178,-0.537359,6.59844
-1.26911,-0.28618,6.64317
-0.463089,-0.331388,6.59296
0.576786,-0.208569,6.60919
1.05832,-0.230171,6.66115
1.37323,-0.278463,6.61434
-0.978429,0.137849,6.5708
-0.292081,0.0972994,6.56667
-0.0282119,0.120982,6.74859
-0.570586,0.24956,6.59738
-0.216067,0.369539,6.72831
0.191944,0.301236,6.62096
0.481113,0.19845,6.71711
-1.25347,0.560855,6.65983
0.700357,0.393488,6.61281
1.00211,0.464286,6.66798
-0.931382,0.597979,6.7591
-0.700687,0.747765,6.61113
-0.439126,0.590925,6.68603
0.172967,0.695197,6.61286
0.824144,0.720484,6.66441
-0.177808,1.08788,6.69561
-0.606641,1.18309,6.59098
