x,y,z
-0.141068,-0.319022,0.655127
0.186883,-0.279387,0.654822
-0.349701,-0.0748756,0.655888
-0.0425743,-0.0224819,0.654283
0.282507,0.0176793,0.655321
-0.235305,0.227371,0.65615
0.177508,0.310997,0.654088
-0.0380998,0.35591,0.871053
-0.133171,-0.331149,0.965113
0.177199,-0.310995,0.962748
-0.342033,-0.100864,0.966904
0.353707,-0.0536845,0.949436
0.051601,0.0130439,0.945351
-0.292552,0.205996,0.965871
0.256546,0.247606,0.947272
0.276383,-0.226244,1.24362
-0.0563349,0.00336039,1.23282
0.244617,0.0822057,1.20916
-0.0188738,0.32188,1.17924
-0.062619,-0.350627,1.2661
-0.315039,-0.166684,1.27083
-0.326626,0.147572,1.27054
-0.151859,0.322401,1.46057
0.183446,0.307328,1.41636
-0.189184,-0.303961,1.5473
0.0710852,-0.155052,1.4659
0.356669,-0.0347509,1.47451
-0.192504,0.005377,1.51263
0.129597,0.0964122,1.63891
-0.11323,-0.3396,1.84762
0.165969,-0.31748,1.71003
-0.331845,-0.132805,1.76376
0.34979,-0.0758671,1.784
-0.28557,0.21599,1.72127
-0.00867067,0.357371,1.73466
0.234972,-0.270428,2.00632
-0.349512,0.0789174,1.99086
-0.0753475,0.0167396,1.85746
-0.0318878,0.356243,2.04606
0.24884,0.256428,1.8775
-0.294696,-0.203344,2.1054
-0.027265,-0.356728,2.14686
0.0522949,0.0217084,2.14036
0.358726,0.000540097,2.08788
-0.257136,0.248102,2.23371
0.238625,0.267677,2.18765
-0.207271,-0.292115,2.38997
0.224252,-0.277678,2.31615
-0.356703,-0.0212503,2.35306
0.0109305,-0.0724809,2.43356
0.30421,0.0413965,2.39264
0.00803435,0.236708,2.39096
0.0442271,-0.356231,2.55763
-0.326158,-0.14863,2.6362
0.303264,-0.189113,2.60336
0.205282,0.293662,2.62247
-0.0570663,-0.00859559,2.73024
-0.327142,0.147217,2.72442
0.352512,0.0669959,2.77168
-0.0986795,0.345003,2.66211
-0.249384,-0.257729,2.91745
0.0392268,-0.35659,2.86655
0.297776,-0.199598,2.91973
-0.357723,0.0189489,3.0039
-0.189875,0.302971,2.95788
0.0998467,0.200479,2.9013
-0.0440379,-0.355808,3.16589
0.246632,-0.259996,3.22025
-0.301622,-0.192449,3.22583
-0.0495153,-0.0509597,3.03854
0.353714,0.057137,3.08217
0.0525375,-0.0426866,3.33238
0.356543,-0.0334521,3.40137
-0.294842,0.204113,3.24272
-0.0290103,0.357658,3.28398
0.258196,0.247129,3.30488
-0.110552,-0.340275,3.47048
0.201099,-0.295349,3.52662
-0.358357,-0.00306086,3.4655
-0.0277884,0.0532087,3.61736
0.301842,0.192634,3.606
-0.210373,0.289635,3.52899
-0.291065,-0.209206,3.6891
0.0111536,-0.220391,3.76222
0.344529,-0.0953482,3.71865
-0.339341,0.111205,3.75332
0.0492034,0.35481,3.68713
0.214468,-0.286153,3.98851
-0.328222,-0.102592,3.98005
-0.0499501,0.0497013,3.92815
-0.029765,0.357569,3.98759
0.251113,0.255167,3.90368
-0.123817,-0.335598,4.01917
0.0953857,-0.0215029,4.19464
0.357693,-0.0115581,4.02566
-0.293514,0.205667,4.04578
0.202528,-0.294844,4.30034
-0.240441,-0.00785763,4.26384
-0.0128234,0.357296,4.29835
0.263559,0.241961,4.21233
-0.287417,-0.21686,4.48704
0.0135965,-0.253992,4.54527
0.0397265,0.103115,4.47514
0.350275,0.0749584,4.45834
-0.177766,0.311216,4.55763
-0.20031,-0.296533,4.77403
-0.0773282,-0.0112542,4.74109
0.306332,-0.187245,4.61858
-0.353188,0.0603266,4.61306
0.297064,0.157541,4.75315
0.0548884,0.353815,4.76054
0.227366,-0.278832,4.9049
-0.256527,0.246662,4.85195
-0.0564557,-0.36044,5.04158
0.0426902,-0.0651411,5.03275
-0.365597,0.0106408,5.0242
-0.126124,0.177307,5.12686
0.345311,0.124863,5.0586
0.125131,0.347091,5.06477
-0.0861119,-0.416942,5.34603
0.204206,-0.336766,5.21044
-0.187865,-0.146425,5.22731
0.393194,-0.0963739,5.27357
0.131913,0.0979951,5.28287
-0.0787398,0.412125,5.32637
0.250245,-0.412393,5.50941
-0.340273,-0.354812,5.52705
-0.44432,-0.0799214,5.42185
0.0758374,-0.166106,5.43738
0.348794,-0.126155,5.58133
-0.271458,0.17832,5.40214
0.00986146,0.210562,5.54675
0.224895,0.375465,5.39
-0.0745573,-0.458512,5.65425
0.190199,-0.582465,5.7644
0.143097,-0.266658,5.7695
-0.572975,-0.0610385,5.70481
-0.182799,-0.089274,5.58851
0.590742,-0.177859,5.77092
-0.33895,0.14453,5.72101
0.541262,0.107289,5.65304
0.285461,0.282324,5.68116
-0.280683,0.431414,5.58402
0.0386191,0.519869,5.59502
-0.402248,-0.600744,5.9139
-0.104963,-0.682171,5.86926
0.597231,-0.440756,5.93918
-0.559941,-0.345681,5.83055
-0.110121,-0.33814,5.93983
-0.715672,0.115478,5.91856
-0.0520411,0.0739747,5.81982
0.254025,0.0163645,5.84183
-0.544808,0.35608,5.81703
-0.24448,0.388861,5.89101
0.0655866,0.364312,5.88532
0.721189,0.2779,5.97369
0.493502,0.448107,5.84457
-0.369365,0.665931,5.96188
-0.0451847,0.729623,5.92769
0.234581,0.622753,5.83906
-0.348942,-0.835735,6.11207
-0.0416396,-0.888158,6.0954
0.265377,-0.904949,6.14953
0.108616,-0.615179,6.08534
0.396486,-0.675211,5.98403
-0.67343,-0.545011,6.07317
-0.193514,-0.566751,6.14488
-0.42483,-0.360194,6.11151
0.168134,-0.309785,6.07916
0.465998,-0.236794,6.13478
0.784574,-0.202457,6.01442
-0.770481,-0.182639,5.99315
-0.478184,-0.0727197,6.00197
-0.207811,-0.140776,6.16103
0.0694829,-0.0149101,6.09182
-0.930073,0.1263,6.14533
-0.284136,0.154226,6.09285
0.527452,0.0339291,5.99142
0.905127,0.0677834,6.11382
-0.77096,0.383833,6.06818
0.2703,0.223419,6.07473
-0.462879,0.409548,6.11308
-0.154276,0.538389,6.14893
0.174207,0.525339,6.12972
0.771874,0.554922,6.15698
-0.645077,0.662528,6.131
0.510616,0.705963,6.07766
-0.32209,0.900152,6.16276
-0.442009,-1.03602,6.33286
-0.136153,-1.09486,6.30958
0.172193,-1.12766,6.34733
0.476644,-1.03061,6.34211
-0.634586,-0.810156,6.23551
0.599572,-0.784347,6.19428
-0.896103,-0.662709,6.32096
-0.434305,-0.595221,6.34108
0.870814,-0.696938,6.32183
0.350652,-0.586337,6.2798
0.640744,-0.485963,6.33514
0.915219,-0.409371,6.20838
-0.909984,-0.378839,6.1918
-1.09825,-0.163081,6.31671
-0.791653,-0.10921,6.296
-0.480907,-0.128221,6.31189
0.312631,-0.0118345,6.28771
0.653756,-0.0283954,6.27113
1.06349,-0.143898,6.27991
-0.595265,0.141929,6.20506
-1.08078,0.323748,6.33477
-0.0127609,0.265383,6.20014
0.743458,0.272322,6.28493
1.04292,0.357532,6.30877
-0.905686,0.576376,6.27992
-0.655282,0.407189,6.35871
