x,y,z
-0.14107,-0.319022,0.655127
0.186882,-0.279387,0.654822
-0.349701,-0.0748783,0.655888
-0.0425741,-0.022482,0.654283
0.282509,0.0176795,0.655321
-0.237982,0.226249,0.65615
0.177507,0.310997,0.654087
-0.0381021,0.355909,0.87105
-0.133172,-0.331149,0.965113
0.177198,-0.310995,0.962748
-0.342034,-0.100864,0.966904
0.353707,-0.0536843,0.949436
0.0516012,0.0130454,0.94535
-0.292554,0.205996,0.965868
0.256547,0.247606,0.947272
0.276383,-0.226244,1.24361
-0.0563341,0.00336185,1.23282
0.244619,0.0822047,1.20916
-0.0188754,0.321877,1.17924
-0.0626187,-0.350627,1.2661
-0.315039,-0.166684,1.27083
-0.326625,0.147573,1.27054
-0.151858,0.322402,1.46057
0.183446,0.307327,1.41636
-0.189185,-0.30396,1.5473
0.0710852,-0.155052,1.4659
0.356669,-0.0347506,1.4745
-0.192504,0.00537717,1.51263
0.129597,0.096412,1.63891
-0.11323,-0.3396,1.84762
0.165969,-0.31748,1.71003
-0.331845,-0.132804,1.76376
0.349789,-0.0758666,1.784
-0.285571,0.21599,1.72127
-0.00867105,0.35737,1.73466
0.234972,-0.270428,2.00632
-0.349511,0.0789173,1.99086
-0.0753455,0.0167334,1.85746
-0.0318863,0.356244,2.04606
0.248841,0.256427,1.8775
-0.294696,-0.203344,2.1054
-0.027265,-0.356728,2.14686
0.0522958,0.0217037,2.14037
0.358726,0.00054,2.08787
-0.257137,0.2481,2.23371
0.238624,0.267677,2.18765
-0.207271,-0.292115,2.38997
0.224252,-0.277678,2.31615
-0.356704,-0.0212515,2.35306
0.0109365,-0.0724765,2.43357
0.304211,0.0413964,2.39264
0.0080339,0.236709,2.39096
0.044227,-0.35623,2.55763
-0.326158,-0.148629,2.6362
0.303265,-0.189113,2.60336
0.205283,0.293664,2.62247
-0.0570587,-0.00859296,2.73025
-0.327141,0.147218,2.72442
0.352512,0.0669963,2.77168
-0.0986792,0.345004,2.66211
-0.249386,-0.25773,2.91745
0.039227,-0.35659,2.86655
0.297775,-0.199598,2.91973
-0.357723,0.0189493,3.0039
-0.189871,0.302975,2.95788
0.0998542,0.200498,2.9013
-0.04404,-0.355808,3.16589
0.24663,-0.259994,3.22025
-0.301622,-0.19245,3.22583
-0.0495336,-0.0509631,3.03856
0.353714,0.0571364,3.08217
0.0525483,-0.0426637,3.33239
0.356547,-0.0334392,3.40135
-0.294842,0.204113,3.24272
-0.0290111,0.357658,3.28398
0.258195,0.247131,3.30488
-0.110558,-0.340272,3.47048
0.201095,-0.295352,3.52662
-0.358355,-0.00306076,3.4655
-0.0277935,0.053209,3.61737
0.301841,0.192635,3.60599
-0.210374,0.289634,3.52899
-0.291067,-0.209205,3.68911
0.0111544,-0.220392,3.76223
0.344528,-0.095345,3.71865
-0.339336,0.111218,3.75331
0.049203,0.354809,3.68713
0.214469,-0.286151,3.98852
-0.328192,-0.102565,3.98006
-0.0499585,0.0497041,3.92817
-0.0297671,0.357569,3.9876
0.251114,0.255164,3.90368
-0.123821,-0.335593,4.01918
0.0953736,-0.0215006,4.19465
0.357694,-0.0115522,4.02569
-0.293515,0.205672,4.04579
0.202504,-0.294859,4.30033
-0.240444,-0.0078313,4.26387
-0.0128123,0.3573,4.29836
0.26356,0.241964,4.21233
-0.28742,-0.21686,4.48705
0.0135877,-0.254021,4.54526
0.0397254,0.103091,4.47518
0.350277,0.0749383,4.45831
-0.177761,0.311218,4.55765
-0.200327,-0.296524,4.77404
-0.0773524,-0.0112356,4.74114
0.306324,-0.187265,4.61856
-0.353188,0.0603314,4.61305
0.297073,0.157539,4.75311
0.0549072,0.353809,4.76053
0.227372,-0.278829,4.9049
-0.256577,0.246613,4.85193
-0.056453,-0.360438,5.04157
0.0426941,-0.0651364,5.03272
-0.365604,0.0106062,5.0242
-0.126132,0.177301,5.12684
0.34531,0.124868,5.05857
0.125112,0.347106,5.06478
-0.0861178,-0.416939,5.34602
0.204204,-0.336771,5.21043
-0.187844,-0.146423,5.22731
0.393189,-0.0963746,5.27354
