x,y,z
-0.161597,-0.317907,0.655076
0.149891,-0.322878,0.653833
-0.351044,-0.0703011,0.665412
-0.0432374,-0.0291418,0.653389
0.348081,-0.0813815,0.650954
-0.257983,0.234378,0.65615
0.198881,0.203727,0.649797
-0.0155202,0.356276,0.812641
-0.221548,-0.278995,0.956408
0.148078,-0.323214,0.961544
0.356424,-0.0407815,0.949663
-0.357837,0.000731956,0.972805
0.0521359,0.00605554,0.942357
-0.22486,0.277347,1.02705
0.252312,0.254618,0.941364
-0.0462354,-0.355223,1.20165
0.297313,-0.201845,1.2038
-0.306994,-0.180857,1.23919
-0.04043,0.0724126,1.2261
0.272302,0.108531,1.20535
0.0500809,0.355338,1.15284
0.0746297,-0.151632,1.40033
0.356807,-0.0349332,1.45824
-0.337987,0.126166,1.27424
-0.137035,0.328834,1.40033
0.191071,0.303486,1.42653
-0.171009,-0.316048,1.4838
0.185021,-0.307666,1.63482
-0.169673,0.000823058,1.49977
0.112144,0.0698552,1.61473
-0.0791815,-0.348401,1.79402
-0.318183,-0.169458,1.70837
-0.0695286,-0.041516,1.83484
0.350322,-0.0762068,1.76043
-0.268641,0.237417,1.66787
0.0149013,0.358329,1.67162
0.277909,0.223399,1.8301
-0.276885,-0.225107,2.01283
0.212551,-0.287377,1.94172
-0.35388,0.0606843,1.90642
0.0381476,0.356356,1.98006
-0.0197106,-0.356007,2.13256
0.357573,-0.0260225,2.06197
-0.358388,0.0022428,2.21112
0.0556025,0.0278012,2.10262
-0.236311,0.269622,2.10008
0.261032,0.24611,2.17293
-0.243771,-0.263959,2.32425
0.0306808,-0.356766,2.44016
0.252859,-0.252121,2.2485
-0.0779032,-0.00733417,2.37511
0.356703,0.0189105,2.36807
-0.27467,0.229853,2.4062
-0.00597681,0.356829,2.28694
-0.205612,-0.293507,2.63301
0.284847,-0.217992,2.55622
-0.354058,-0.0478238,2.51845
-0.0581991,0.352745,2.59265
0.224754,0.278055,2.47833
0.077092,-0.348298,2.74863
0.0606615,-0.0228182,2.64776
