x,y,z
-0.156504,-0.322306,0.64129
0.159858,-0.318402,0.640855
-0.348466,-0.0796908,0.667764
-0.0408624,-0.0380085,0.639682
0.350677,-0.0727848,0.637882
-0.268867,0.22554,0.664426
0.211499,0.203933,0.63566
-0.0145756,0.356814,0.777572
-0.228588,-0.269592,0.936394
0.14046,-0.327778,0.944162
0.35879,-0.0385764,0.933903
-0.358469,0.00740068,0.968541
0.0575207,0.0210408,0.916947
-0.221193,0.281589,0.996046
0.255951,0.254459,0.9222
-0.0607415,-0.352361,1.17853
0.295395,-0.204129,1.1777
-0.311331,-0.171286,1.22127
-0.334121,0.13684,1.24879
-0.0392046,0.0652505,1.19702
0.269322,0.108544,1.18486
0.0504908,0.354602,1.12842
-0.172327,-0.315783,1.4617
0.0754083,-0.156758,1.37452
0.357193,-0.0394645,1.43273
-0.132829,0.334827,1.37544
0.191788,0.30564,1.40055
0.184477,-0.30807,1.61207
-0.174109,-5.31037e-05,1.46396
0.105749,0.0733206,1.57258
-0.26883,0.23789,1.63741
0.0154353,0.358965,1.64668
-0.0858792,-0.345365,1.75917
-0.323814,-0.159129,1.67747
-0.0729779,-0.0301784,1.78495
0.351017,-0.0741505,1.73091
0.276776,0.220474,1.80136
-0.278074,-0.223589,1.97343
0.216379,-0.285446,1.91453
0.358723,-0.0239263,2.02863
-0.352367,0.0669171,1.87925
0.0581286,0.0314763,2.04682
0.0403686,0.355722,1.95088
-0.0248897,-0.357412,2.09326
0.255535,-0.251105,2.21846
-0.356933,0.00139792,2.17836
-0.233952,0.271758,2.07075
0.260459,0.246576,2.1425
-0.242812,-0.265384,2.29229
0.0315172,-0.354854,2.40446
-0.0748012,0.000397373,2.31475
0.357345,0.0201636,2.33199
-0.276765,0.226575,2.37671
-0.00502349,0.354944,2.25713
-0.203837,-0.294355,2.59981
0.293819,-0.205743,2.53509
-0.353978,-0.0504754,2.48358
0.058921,-0.0103721,2.58981
-0.059053,0.354147,2.5598
0.224347,0.274056,2.45169
0.0810508,-0.348562,2.71073
-0.130632,-0.0189807,2.83299
-0.309351,0.18126,2.68329
0.349662,0.0728544,2.66437
0.173334,0.31529,2.75852
-0.163164,-0.318499,2.90632
0.307166,-0.187571,2.84662
-0.325508,0.150631,3.00593
0.154601,0.0621463,2.92133
-0.116004,0.338732,2.86612
0.117167,-0.337518,3.04167
-0.328632,-0.144968,3.10456
-0.0369204,-0.046205,3.13198
0.321992,-0.155857,3.19668
0.320765,0.15523,3.22203
-0.157944,0.320424,3.20708
0.121336,0.335601,3.06567
-0.124405,-0.333558,3.24456
0.148232,-0.322974,3.39706
-0.34601,0.0868728,3.31274
0.0702114,0.00536703,3.41713
0.109046,0.341271,3.37695
-0.0784475,-0.342056,3.61245
-0.303789,-0.1866,3.45765
0.329815,-0.139167,3.57061
0.315247,0.170515,3.53561
-0.168585,0.315956,3.52
0.185491,-0.303635,3.79257
-0.304924,-0.184859,3.78301
-0.0596672,-0.00340174,3.70022
-0.348873,0.0829956,3.62894
0.219446,0.0745713,3.81174
