x,y,z
-0.167283,-0.316361,0.656523
0.142198,-0.326319,0.650504
-0.350899,-0.0654951,0.667117
-0.0323307,-0.0371812,0.648396
0.345537,-0.0894048,0.645642
0.210417,0.192737,0.645049
-0.270647,0.233244,0.691496
-0.00683059,0.356415,0.796904
-0.22812,-0.273205,0.959221
0.120369,-0.311699,0.960384
0.354788,-0.0428508,0.946184
-0.356069,0.011487,0.979014
0.0516084,0.024043,0.937456
-0.212204,0.285081,1.02331
0.257955,0.251922,0.937754
-0.0622175,-0.351314,1.20813
0.292259,-0.208072,1.19774
-0.045037,0.0591247,1.22239
0.262654,0.102832,1.20206
0.059286,0.35317,1.15177
-0.312342,-0.168572,1.26589
0.0748602,-0.153809,1.40405
0.357519,-0.0412219,1.45135
-0.327411,0.148608,1.27792
-0.118144,0.337294,1.40461
0.195202,0.29834,1.42765
-0.16352,-0.320776,1.49789
0.176317,-0.31308,1.63892
-0.169066,0.00327536,1.50123
0.114594,0.0661099,1.61532
-0.0798678,-0.349634,1.80905
-0.321353,-0.162361,1.70672
-0.0689682,-0.041898,1.83811
0.349134,-0.0802489,1.75494
-0.262709,0.245511,1.66246
0.0262916,0.357902,1.6762
0.274645,0.22193,1.83041
-0.283286,-0.219114,2.00688
0.217977,-0.284164,1.94428
-0.351237,0.0710491,1.90399
0.0352539,0.356653,1.98028
-0.0255479,-0.357197,2.11634
0.357419,-0.0273188,2.05641
-0.358531,0.00529998,2.20758
0.0582114,0.01904,2.1081
-0.234666,0.271554,2.10542
0.260476,0.247711,2.16051
-0.244112,-0.264913,2.30838
0.0267801,-0.35542,2.42344
0.25871,-0.247166,2.25041
-0.0792885,-0.0102189,2.37512
0.357679,0.0288536,2.35907
-0.279706,0.223652,2.41105
-0.00273948,0.355791,2.2867
-0.204195,-0.295048,2.62897
0.299598,-0.198803,2.5562
-0.355178,-0.0578987,2.50881
-0.0588975,0.352414,2.58505
0.225639,0.276904,2.48157
0.085745,-0.346831,2.72482
0.049089,-0.0481462,2.64859
-0.324863,0.151895,2.72736
0.350419,0.0736714,2.69556
0.172775,0.314278,2.78289
-0.129981,-0.333468,2.94268
-0.119055,-0.0273628,2.89838
0.305321,-0.190725,2.87346
0.167478,0.0651466,2.96629
-0.128134,0.334764,2.87998
0.138167,-0.329753,3.09623
-0.326535,-0.149428,3.09507
-0.0140281,-0.056768,3.18466
-0.324775,0.153986,3.03525
0.316729,0.166095,3.21714
0.103967,0.344384,3.07999
-0.131395,-0.334427,3.25125
0.134958,-0.331126,3.40926
0.32938,-0.142441,3.25218
-0.35378,0.057525,3.32776
-0.161511,0.319021,3.24005
0.116897,0.339015,3.38804
-0.293757,-0.205827,3.48257
0.324249,-0.153339,3.57956
0.0461361,0.0419224,3.46584
0.326121,0.152897,3.52595
-0.166367,0.314247,3.55232
-0.0712159,-0.349069,3.64559
0.185,-0.30027,3.81617
-0.302638,-0.189426,3.79426
-0.350015,0.0759481,3.63901
-0.0595673,0.0548325,3.7526
0.246264,0.064074,3.81292
0.127669,0.3287,3.69799
-0.0910791,-0.34556,3.95801
-0.334297,0.102774,3.94944
-0.138845,0.331234,3.86155
0.185213,0.307183,4.00088
0.1479,-0.322567,4.16007
-0.313812,-0.163616,4.10877
0.0385053,-0.06907,4.01639
0.344117,-0.102001,4.05594
-0.0685619,0.195551,4.14146
-0.132674,-0.333501,4.29485
0.0318689,-0.0674415,4.32679
0.336619,-0.124895,4.36938
-0.341458,0.10913,4.26001
0.322252,0.154368,4.23326
0.130966,-0.333343,4.47662
-0.327808,-0.143788,4.44326
0.0234217,0.103556,4.58766
0.331605,0.135962,4.54392
-0.174969,0.311899,4.43142
0.133631,0.332515,4.40509
-0.146615,-0.327396,4.61695
0.113554,-0.340255,4.78943
-0.173562,-0.0728368,4.79184
0.327303,-0.140999,4.68474
-0.339202,0.117827,4.60964
-0.124105,0.335744,4.73852
0.185366,0.306894,4.75816
-0.145863,-0.330895,4.96256
-0.317403,0.171323,4.91842
0.0402892,0.0804394,4.95294
0.348894,0.0855083,4.90615
0.0897639,-0.372842,5.17169
0.297063,-0.208141,5.00413
-0.349603,-0.110603,5.04648
-0.0655137,-0.106299,5.17673
-0.106193,0.352018,5.06281
0.204484,0.310515,5.07723
-0.199839,-0.360912,5.29742
0.339294,-0.251527,5.33102
-0.427514,-0.052354,5.35619
-0.0484596,0.151487,5.34544
0.221462,0.0228079,5.1995
-0.333456,0.219038,5.23536
0.108981,0.418819,5.3542
0.164345,-0.451094,5.49799
-0.389282,-0.30968,5.53862
-0.146873,-0.113634,5.47854
0.159682,-0.0531956,5.49486
0.478996,-0.0294327,5.49984
-0.286172,0.15864,5.54247
0.371694,0.241814,5.3885
-0.182046,0.451122,5.51095
0.0369306,-0.611917,5.75841
-0.259269,-0.522118,5.73717
-0.0385787,-0.309568,5.69377
0.429641,-0.310549,5.63007
-0.546691,0.0396813,5.66151
0.293645,0.0291649,5.76481
-0.444203,0.363584,5.71834
0.0996432,0.231704,5.60731
0.520557,0.228151,5.68377
0.0313453,0.57355,5.71207
0.311645,0.458397,5.65363
0.339512,-0.551025,5.81717
-0.588445,-0.254006,5.82099
0.2219,-0.259713,5.85799
0.607323,-0.389119,5.96162
-0.293353,-0.153833,5.79293
-0.0169789,-0.00497024,5.78119
0.591083,-0.0702251,5.78762
-0.724881,0.0150181,5.91483
-0.379526,0.119187,5.91956
0.754884,0.14651,5.97329
-0.663286,0.350255,5.95054
-0.141508,0.321581,5.79449
0.156005,0.332195,5.89429
0.520586,0.460662,5.90848
-0.214979,0.667542,5.89842
0.268453,0.645032,5.89545
-0.495026,-0.743066,6.11874
-0.147836,-0.733841,5.98299
0.170644,-0.769294,6.00084
0.483928,-0.699705,6.05959
-0.649315,-0.488843,6.02203
-0.0163868,-0.414615,6.0007
0.325433,-0.422568,6.10641
-0.828922,-0.2332,6.06984
-0.333388,-0.380894,6.00622
-0.488078,-0.119897,6.09712
-0.141232,-0.128424,6.07236
0.152928,-0.0221606,6.04956
0.438441,-0.14447,6.05336
0.810429,-0.159634,6.03309
