x,y,z
-0.203016,-0.291747,0.63973
0.10422,-0.341556,0.637815
-0.356648,-0.0210756,0.638236
0.314958,-0.111605,0.652015
-0.0475864,0.0136618,0.634753
0.212947,0.185604,0.642108
-0.239391,0.266262,0.64727
0.00734869,0.357874,0.806216
-0.195785,-0.298836,0.950968
0.116524,-0.336847,0.947643
-0.354539,-0.0313404,0.964204
0.354975,-0.0490078,0.954799
0.0575209,0.0171271,0.91834
-0.244888,0.2607,0.960746
0.260029,0.248324,0.943584
-0.0420766,-0.355817,1.2131
0.273146,-0.229974,1.19335
-0.304563,-0.179239,1.23767
-0.335877,0.131167,1.2283
-0.0588504,0.00977543,1.19606
0.239648,0.0946798,1.20741
0.0140123,0.333155,1.11733
0.0712754,-0.15769,1.41735
0.356459,-0.0613823,1.4374
-0.157776,0.32326,1.39905
0.150613,0.324768,1.39458
-0.180369,-0.310543,1.48787
0.178059,-0.31101,1.65536
-0.191248,0.0003994,1.47138
0.138578,0.0890688,1.59372
-0.0999584,-0.343545,1.78947
-0.326418,-0.149056,1.70446
-0.0676552,-0.0102106,1.80533
0.352735,-0.0693598,1.74481
-0.279407,0.222685,1.66423
0.00278331,0.356599,1.66645
0.262762,0.210415,1.84697
-0.283756,-0.218839,2.00538
0.237506,-0.269156,1.95091
0.359157,-0.00468186,2.04857
-0.351791,0.0697451,1.91763
0.0038977,0.356685,1.97489
-0.0188897,-0.357131,2.09682
-0.359329,-0.00571364,2.21637
0.0466646,0.0399427,2.08593
-0.246134,0.263739,2.12623
0.243211,0.265127,2.14422
-0.233118,-0.274393,2.3039
0.0477617,-0.356461,2.40161
0.281606,-0.222057,2.25378
-0.0216555,-0.0588231,2.36661
0.353158,0.0637804,2.34993
-0.290913,0.210519,2.4291
-0.00731042,0.252347,2.3123
-0.179187,-0.310998,2.6199
-0.350426,-0.0783516,2.51421
0.321216,-0.158735,2.55612
-0.0719011,0.351225,2.59351
0.218591,0.284204,2.5143
0.118454,-0.339282,2.70073
-0.33761,0.111665,2.75675
0.0521024,0.0532008,2.64058
0.345498,0.103512,2.72454
0.147526,0.326875,2.80957
-0.0947143,-0.344603,2.91951
-0.323348,-0.157727,3.00626
0.316297,-0.168279,2.86791
-0.0860645,0.00855943,2.90952
0.19664,0.0867759,3.00055
-0.153677,0.323433,2.8869
-0.160067,-0.31965,3.21841
0.163666,-0.318098,3.09295
0.000820466,-0.0553672,3.19867
0.345233,-0.0940037,3.2129
-0.329261,0.144428,3.06186
0.058689,0.353219,3.10686
0.122805,-0.336192,3.40027
-0.354884,-0.0508312,3.29711
-0.236264,0.259609,3.33186
0.0523946,0.354095,3.4163
0.287622,0.21434,3.26218
-0.253287,-0.253933,3.50682
0.311179,-0.169061,3.5854
-0.353669,0.0444005,3.59656
0.0593901,0.0110333,3.49384
0.331706,0.139778,3.55373
-0.0118509,-0.344185,3.68024
-0.30632,-0.184626,3.80384
-0.081476,0.0304236,3.76552
-0.181344,0.307428,3.63361
0.141177,0.329684,3.70921
-0.0871429,-0.346296,3.98031
0.228567,-0.275678,3.86592
-0.342552,0.108452,3.90742
0.221532,0.0320552,3.82006
-0.0817697,0.348877,3.9253
0.213195,0.282826,4.00423
0.163178,-0.317104,4.16551
-0.278784,-0.136873,4.10817
0.0223409,-0.0605772,4.04106
0.349539,-0.0784979,4.07527
-0.0208534,0.224498,4.20057
-0.124549,-0.336381,4.28785
-0.0226895,-0.047659,4.34788
0.337547,-0.122832,4.38209
-0.324406,0.149328,4.21885
0.317629,0.164621,4.26706
-0.157063,-0.32173,4.59739
0.127752,-0.334426,4.47368
-0.330455,-0.136892,4.41619
0.331932,0.134455,4.5764
-0.184293,0.307646,4.44754
0.127933,0.334415,4.44821
0.0957445,-0.344963,4.79196
0.321298,-0.154083,4.69099
-0.344559,0.101982,4.61519
0.0288503,0.0588506,4.63553
-0.161962,0.317766,4.76022
0.151216,0.3187,4.7578
-0.146079,-0.331985,4.98843
-0.189296,-0.0887565,4.80315
-0.325468,0.143856,4.9755
0.00825943,0.103417,4.94283
0.328537,0.0892052,4.88686
0.294322,-0.208045,4.99495
-0.347642,-0.148083,5.14745
-0.0409817,-0.101142,5.17465
0.245848,0.0334657,5.18895
-0.11636,0.353818,5.08516
0.195146,0.316972,5.06677
-0.170036,-0.385659,5.32529
0.112605,-0.370786,5.1928
0.359371,-0.224228,5.32771
-0.0257253,0.147923,5.36291
-0.300348,0.297166,5.3311
0.329408,0.282761,5.35665
0.220087,-0.391704,5.5502
-0.425436,-0.26627,5.53564
-0.159759,-0.111195,5.47177
0.14701,-0.0771419,5.51434
-0.436122,0.0230037,5.39379
0.468728,0.0322856,5.48885
0.0648335,0.444495,5.40052
-0.252148,-0.492618,5.67222
0.0557526,-0.582474,5.74053
-0.0182034,-0.274376,5.70949
0.461368,-0.231096,5.66394
-0.287741,-0.0957071,5.7748
-0.526441,0.132875,5.67676
-0.22221,0.161579,5.61264
0.303892,0.0128277,5.76869
0.135601,0.237503,5.62693
0.508518,0.264267,5.70087
-0.194016,0.479635,5.59128
0.293302,0.502073,5.70086
-0.137638,-0.723633,5.95937
-0.585926,-0.439531,5.92404
-0.255777,-0.415544,5.97438
0.384689,-0.536908,5.84124
0.228771,-0.25702,5.91045
0.663884,-0.315893,5.91823
-0.592172,-0.152287,5.79093
0.612794,-0.00372928,5.82345
-0.757607,0.0581137,5.96665
-0.427179,0.111881,5.97178
-0.00262127,0.0216193,5.81872
-0.0959885,0.324036,5.85044
-0.44308,0.407258,5.81211
