x,y,z
-0.236228,0.0535699,0.66773
-0.154342,-0.209748,0.856586
0.326446,-0.140903,0.691957
0.217319,0.171764,0.789663
-0.219877,-0.211275,1.17514
-0.325288,0.106092,1.18097
-0.076922,-0.0693776,1.44495
0.0372044,0.227636,1.57728
-0.057557,-0.312704,1.66893
-0.339741,0.0164309,1.66738
0.203712,0.0138525,1.79769
0.119871,-0.332661,2.26827
0.34716,0.0145513,2.2597
-0.177705,0.0740504,2.68707
0.237529,-0.209918,2.90105
-0.331354,-0.0820614,2.90692
-0.118475,0.0251519,3.1053
0.299824,0.13824,3.29521
-0.302744,-0.187084,3.58313
-0.0226435,-0.0823,3.4796
-0.30405,0.137528,3.6194
0.0847692,-0.343702,3.71743
-0.01667,0.333333,3.79711
0.350604,0.00322155,3.9467
-0.207065,-0.282923,4.06507
-0.342531,0.0754356,4.17314
-0.0531123,0.0429324,4.04601
0.202306,0.107343,4.24188
0.289405,-0.202378,4.49467
-0.270149,-0.0827719,4.43893
0.154197,0.292484,4.63119
-0.0861851,-0.32785,4.8879
0.0946801,-0.0586777,4.80479
-0.179894,0.304744,4.85065
0.225407,-0.280678,5.06038
-0.309655,-0.189633,5.06838
-0.329712,0.122373,5.06067
0.346363,0.00457912,5.13495
0.113421,0.306542,5.04567
-0.177603,-0.376461,5.31029
0.0614449,-0.17204,5.3507
-0.0830789,0.0942697,5.25439
-0.168502,0.367619,5.37829
0.291186,0.301095,5.32893
0.0769079,-0.457107,5.4785
-0.225285,-0.101376,5.46005
-0.483666,0.06429,5.5192
0.471087,0.174816,5.55868
0.0622631,0.221358,5.53978
0.352949,-0.404455,5.62432
-0.435484,-0.376898,5.70032
0.210996,-0.0412619,5.6169
0.508488,-0.135212,5.60519
-0.0795348,0.00165391,5.71835
-0.462499,0.331514,5.67953
-0.162884,0.331143,5.75784
0.0297317,0.539354,5.63043
0.325714,0.476716,5.7093
-0.248335,-0.606505,5.82595
0.0549764,-0.681133,5.86002
0.370068,-0.594269,5.88323
-0.150555,-0.291229,5.79594
0.143428,-0.383671,5.8535
0.579076,-0.34481,5.84812
-0.520861,-0.158514,5.90932
0.105132,-0.100767,5.9696
0.472216,-0.059394,5.90541
-0.658602,0.112834,5.84214
-0.349409,0.091492,5.83968
0.256629,0.162362,5.90035
0.543826,0.288635,5.85171
0.0913487,0.425426,5.91339
-0.131694,0.663342,5.88692
0.219841,0.706579,5.93699
-0.124454,-0.830645,6.0734
-0.504791,-0.687873,6.06289
0.196734,-0.601359,6.1428
-0.696882,-0.414209,6.01483
-0.375886,-0.403868,6.02654
-0.0802037,-0.489978,6.06225
0.634885,-0.566914,6.06143
0.379071,-0.35489,6.0852
0.802138,-0.296454,6.06333
-0.807672,-0.121016,6.02037
-0.229629,-0.119979,6.05341
-0.622725,0.101919,6.15457
-0.0542574,0.161886,5.99418
0.805322,0.00855176,6.00927
-0.788486,0.376711,6.08094
-0.490393,0.331311,5.99103
0.784027,0.315811,6.0528
-0.199319,0.424179,6.06983
0.340653,0.429685,6.09972
0.617488,0.58058,6.05484
-0.592711,0.61842,6.06386
-0.414203,0.859127,6.16316
-0.105562,0.916183,6.12696
0.205893,0.92658,6.15882
-0.284546,-1.04735,6.33033
0.0992276,-1.10498,6.31498
-0.566904,-0.895974,6.28886
0.0382084,-0.793706,6.33475
0.306029,-0.906895,6.17377
-0.79468,-0.633197,6.23172
-0.277608,-0.715741,6.32428
0.459436,-0.664697,6.29947
0.760889,-0.600564,6.35262
-0.528522,-0.528827,6.35856
-0.217844,-0.398145,6.32514
1.02023,-0.413238,6.30715
-0.764361,-0.31877,6.33947
0.102775,-0.293624,6.21394
0.61056,-0.306533,6.30738
-1.01094,-0.0473551,6.24383
-0.494027,-0.183269,6.22182
0.0606943,-0.00253736,6.33834
0.332313,-0.0690375,6.20251
1.0295,-0.0860931,6.25447
-0.319515,0.166937,6.19809
0.572322,0.132035,6.18757
-0.0323389,0.302313,6.30258
0.282234,0.2198,6.32369
1.01437,0.230188,6.24928
-1.01676,0.451243,6.3187
-0.662744,0.50006,6.36128
0.555536,0.427369,6.33545
0.8666,0.555745,6.24197
-0.195641,0.662606,6.27716
0.103972,0.595767,6.22335
-0.727641,0.806587,6.29298
0.504561,0.842394,6.19104
-0.0305552,1.15453,6.36133
-0.155755,-1.30957,6.5423
0.404114,-1.13387,6.52195
0.274558,-0.846528,6.55153
0.635575,-0.922709,6.37923
-0.924002,-0.759907,6.52118
1.07274,-0.66719,6.47399
-1.06208,-0.416351,6.44215
0.0433955,-0.508367,6.46058
0.299818,-0.308176,6.4652
1.20672,-0.364359,6.55628
-1.21381,-0.139373,6.47064
-0.8414,-0.0670838,6.50087
-0.238561,-0.0876832,6.36746
-1.16889,0.18662,6.39373
-0.522012,0.0346144,6.45537
0.432987,0.00553198,6.53212
0.769927,0.0484894,6.41651
1.28456,0.0379158,6.49979
-0.808377,0.225073,6.3724
-0.363397,0.417843,6.37817
-0.11401,0.528986,6.54636
0.210811,0.508474,6.50685
0.801366,0.445459,6.52487
1.1041,0.533904,6.4464
-1.02361,0.725997,6.4683
-0.454705,0.728241,6.45337
0.422764,0.751312,6.47922
0.0414663,0.837778,6.41292
0.695697,0.908828,6.44856
-0.657807,1.06154,6.48112
-0.351526,1.07501,6.41288
0.291782,1.05182,6.49405
-0.447177,-1.2109,6.62017
0.685888,-1.18156,6.67859
-0.697332,-1.01601,6.58312
-0.0997736,-1.00097,6.59947
-0.436528,-0.846465,6.58374
1.04059,-0.963835,6.62989
-1.24877,-0.634535,6.63814
0.0571933,-0.691455,6.72133
0.483576,-0.623067,6.62908
0.820394,-0.738398,6.6888
1.29877,-0.748894,6.7113
-0.280108,-0.52649,6.64114
-0.537829,-0.277068,6.75381
0.0197456,-0.197963,6.57891
0.472778,-0.248296,6.73645
0.786473,-0.278814,6.6722
-1.34201,-0.170166,6.7532
1.01563,-0.0965294,6.5763
-1.02045,0.1344,6.66197
-0.119734,0.0909892,6.60822
-1.31797,0.350984,6.63476
-0.638213,0.2571,6.63584
0.191652,0.206778,6.63897
1.02111,0.219014,6.56361
1.27233,0.358447,6.68848
-0.880089,0.453505,6.60687
-0.358089,0.399772,6.69659
0.521281,0.487332,6.6601
0.181822,0.77373,6.68989
0.938509,0.765456,6.59075
-0.735033,0.79416,6.61711
-0.448496,0.857897,6.73729
-0.143417,0.934946,6.64358
0.929013,1.1619,6.72497
-0.416615,1.26258,6.64827
0.0518101,1.22275,6.70088
0.376741,1.48158,6.73515
-0.574946,-1.45629,6.76831
-0.11399,-1.54526,6.76143
0.381674,-1.49164,6.84274
1.02006,-1.37879,6.93222
-0.764545,-1.24792,6.90366
0.0423908,-1.19464,6.81102
-1.36298,-0.858357,6.9487
-0.79839,-0.804276,6.84087
-0.446165,-0.819783,6.91932
0.507925,-0.889416,6.80156
-1.07799,-0.65288,6.94422
1.04149,-0.647472,6.9225
-1.49691,-0.563079,6.83379
-0.731102,-0.511566,6.92242
-0.101578,-0.480092,6.89262
0.172133,-0.383888,6.783
1.52638,-0.311501,6.77363
-0.201079,-0.150589,6.80143
-0.42002,0.0764369,6.78092
0.200891,0.0327044,6.90852
0.680524,0.0483821,6.771
1.32023,0.00222019,6.89891
-0.900872,0.309382,6.92529
-0.0725832,0.333089,6.81736
-0.619245,0.490378,6.84833
0.225454,0.466499,6.82847
0.988269,0.448627,6.77588
-1.33827,0.617657,6.89077
-0.96644,0.66615,6.8674
-0.153177,0.657262,6.83037
0.511999,0.769607,6.94774
-1.19161,0.918643,6.76066
0.0113661,0.949633,6.93425
0.935749,0.846249,6.90996
1.22071,0.846835,6.76863
-0.278044,1.08576,6.94937
-0.68355,1.3854,6.91123
0.713075,1.45031,6.89593
-0.34709,-1.33436,7.01867
0.169271,-0.906488,7.03977
-0.159875,-0.76744,7.08941
0.663728,-0.698752,7.12702
-1.35916,-0.404682,7.0749
0.427278,-0.480664,7.07786
1.28666,-0.534031,7.06643
-1.05722,-0.100422,6.98726
0.464267,-0.0392512,7.05087
-1.79406,0.0672309,7.06361
-0.263907,0.194033,7.02056
0.767777,0.349683,6.96648
1.05121,0.287911,7.15059
0.112735,0.43459,7.12163
-1.13371,1.29443,7.06494
-0.0856283,1.34487,7.02366
-0.948425,-1.69444,7.22221
0.573055,-1.59641,7.29637
-0.831101,-1.29484,7.26274
-0.0731391,-1.32247,7.23645
0.330068,-1.05226,7.29414
-1.7701,-0.882063,7.32328
-0.214005,-0.436577,7.21991
-0.730847,-0.333815,7.19707
1.77232,-0.378654,7.16488
0.754969,-0.173718,7.15823
1.21224,-0.194598,7.16563
-0.948176,0.229872,7.22467
0.370479,0.27567,7.23042
0.265604,0.702802,7.18562
1.10591,0.732755,7.30041
-1.47041,1.18563,7.23937
0.583232,1.31649,7.17372
1.15361,1.55272,7.28915
0.175053,-0.463333,7.44225
1.03546,-0.336697,7.42854
-1.07601,-0.145589,7.39497
0.567744,-0.0240658,7.40697
1.5359,0.0299328,7.43894
-0.0352749,0.226473,7.37446
0.55615,0.508514,7.35492
-0.78639,1.50119,7.40471
-1.8118,-1.14037,7.55632
-0.427097,-1.09063,7.64972
-0.572206,-0.749664,7.65083
0.672941,-0.27924,7.60563
-1.18326,0.362561,7.58949
-0.524697,0.825474,7.66296
-1.56015,0.988846,7.73287
-0.399639,1.4198,7.55364
0.737133,-1.80719,7.93147
0.118586,-0.404368,7.84263
-0.209623,1.73056,7.76797
2.20543,0.574467,7.94126
1.05056,-1.00859,8.1665
0.878413,-0.621932,8.25345
-0.431625,0.874937,8.29495
-0.599039,-0.730382,8.38292
0.529571,-0.597275,8.70121
1.18626,0.112502,8.64809
-0.00907789,0.595139,9.7238
