x,y,z
-0.210224,-0.285721,0.65498
0.0990109,-0.342423,0.656311
-0.358405,-0.0104316,0.655364
-0.0499318,-0.0161942,0.652024
0.262851,-0.0770116,0.665695
-0.229981,0.272246,0.655123
0.238063,0.25638,0.653742
0.00612736,0.356782,0.834645
-0.16813,-0.313049,0.962042
0.154892,-0.321945,0.961994
-0.345252,-0.0564262,0.963106
0.35854,-0.0463636,0.970541
0.0626031,0.00742252,0.929969
-0.254284,0.243783,0.965512
0.264494,0.2455,0.959655
-0.284484,-0.199739,1.233
-0.00949502,-0.356613,1.22528
0.286348,-0.215972,1.22112
-0.335311,0.127752,1.24567
-0.0535605,0.0109864,1.2109
0.245789,0.0943088,1.2255
-0.0227472,0.352041,1.14404
0.0749728,-0.148874,1.43733
-0.163384,0.314605,1.42502
0.145897,0.327652,1.40403
-0.183486,-0.307399,1.50696
0.359216,-0.0477653,1.47257
-0.188739,0.00412358,1.4903
0.133196,0.0992221,1.61227
-0.0996864,-0.340061,1.80886
0.17576,-0.313212,1.67554
-0.327942,-0.143148,1.72729
0.355153,-0.0383024,1.78233
-0.075946,0.012183,1.82248
-0.284051,0.215528,1.69531
-0.00950569,0.358908,1.69154
0.246029,0.260468,1.85178
-0.274243,-0.225316,2.03729
0.247996,-0.258493,1.97215
-0.35084,0.068891,1.95922
-0.00793801,0.356664,2.00113
0.00224699,-0.356794,2.12588
0.0513555,0.029578,2.10506
0.360087,0.00440816,2.08873
-0.24214,0.263724,2.18042
0.23541,0.271007,2.17131
-0.213532,-0.282134,2.33737
0.280713,-0.224632,2.27992
-0.35553,-0.0152033,2.25865
-0.00661713,-0.0573635,2.39635
0.317819,0.0638884,2.38957
0.00320136,0.257323,2.37041
0.0666053,-0.351701,2.45869
-0.328453,-0.0950108,2.55878
0.285404,-0.174432,2.5935
-0.281302,0.204618,2.48418
0.226283,0.278327,2.59269
-0.255387,-0.247316,2.82025
0.0327943,-0.356333,2.76613
-0.342762,0.0763916,2.82604
0.0413193,0.0473918,2.68306
0.341287,0.0632058,2.78854
-0.0680019,0.350319,2.65549
0.285987,-0.22009,2.90508
-0.078714,-0.0273074,2.95798
-0.174397,0.310746,2.94215
0.143691,0.284143,2.8959
-0.0781998,-0.346433,3.05681
0.197171,-0.298005,3.19656
-0.316723,-0.157176,3.11332
-0.3239,0.151063,3.1638
0.212037,0.0349589,3.07152
-0.0433035,0.355551,3.2195
-0.179773,-0.307124,3.3529
-0.345882,-0.0487553,3.40279
0.335397,-0.0679228,3.35373
-0.0451708,0.0440753,3.25739
0.246022,0.255229,3.29301
0.0971985,-0.34478,3.48884
0.0413582,-0.0414247,3.54361
0.281434,0.153216,3.58607
-0.243549,0.255946,3.44685
0.0438538,0.351437,3.51869
-0.268269,-0.224695,3.64867
-0.0201761,-0.357011,3.77834
0.309065,-0.17629,3.64595
-0.344583,0.0764302,3.68948
-0.157785,0.319414,3.75483
0.148177,0.325824,3.81571
0.237362,-0.273,3.94333
-0.322312,-0.141408,3.94918
-0.309522,0.171399,3.989
-0.0725622,0.00470952,3.83168
0.293139,0.0478545,3.87994
-0.115261,-0.339596,4.07707
0.0646437,-0.0703075,4.09904
0.353817,-0.0363281,4.18352
-0.0582529,0.350653,4.05572
0.248279,0.261427,4.10415
-0.19971,-0.290259,4.37174
0.149841,-0.324732,4.24491
-0.216818,-0.019135,4.21787
0.0259292,0.165622,4.29704
-0.259208,0.243015,4.39771
0.0596233,-0.348109,4.5492
-0.350347,-0.0401093,4.49805
-0.0385488,-0.0587605,4.50294
0.28813,-0.155887,4.46607
0.310437,0.180672,4.41139
0.0353523,0.352178,4.55661
-0.236239,-0.268157,4.67913
0.236445,-0.177916,4.77217
0.255076,0.142538,4.71389
-0.212717,0.255497,4.71899
-0.000822451,-0.360165,4.86129
-0.358463,-0.00848096,4.80616
-0.0200126,0.0115924,4.81193
0.0449692,0.350461,4.87523
0.168507,-0.229971,5.08581
-0.206883,-0.173971,5.01725
-0.325286,0.166757,5.06159
-0.036483,0.0667736,5.12123
0.256995,0.0623857,5.01256
-0.120231,0.368186,5.18445
0.19807,0.314268,5.18595
-0.0813088,-0.381739,5.20469
-0.336568,-0.0696241,5.27975
0.0271654,-0.130789,5.35295
0.361217,-0.107219,5.3016
0.170749,-0.403477,5.39241
-0.293588,-0.339004,5.42689
0.386223,-0.282619,5.57932
-0.492699,-0.000774078,5.54062
-0.193186,-0.0856446,5.57649
-0.0647925,0.161071,5.43538
0.481636,0.0140675,5.56059
-0.366743,0.241038,5.3913
0.237525,0.214605,5.4954
0.0295542,0.460411,5.44524
-0.069983,-0.496968,5.58247
0.220416,-0.522114,5.69396
-0.458645,-0.334717,5.69244
0.0789652,-0.227915,5.64516
-0.285158,0.189598,5.68918
0.481814,0.294927,5.71923
-0.228841,0.48482,5.62218
0.242232,0.489651,5.67542
-0.000299369,-0.647744,5.876
0.303789,-0.679583,5.96124
-0.295871,-0.571193,5.80707
0.453413,-0.417108,5.8701
-0.173995,-0.28651,5.82223
0.101491,-0.360179,5.9505
-0.667165,-0.170264,5.88886
-0.385334,-0.0605368,5.83569
0.297212,-0.0865757,5.81403
-0.628627,0.129065,5.80675
-0.073872,0.00888917,5.84859
-0.150426,0.336036,5.92889
0.152546,0.221025,5.80815
0.676773,0.270301,5.96106
-0.482483,0.408679,5.79309
0.437532,0.543044,5.91286
-0.304158,0.645997,5.90176
-0.0120062,0.633272,5.79101
-0.135901,-0.846684,6.09301
0.188145,-0.919881,6.14625
0.533765,-0.790431,6.1696
-0.424192,-0.723429,6.06423
-0.608409,-0.485433,5.97754
-0.190508,-0.517264,6.09511
-0.859051,-0.361594,6.14401
-0.389097,-0.279924,6.054
0.354428,-0.25799,6.12151
0.712547,-0.279057,6.00168
-0.101445,-0.187576,6.11998
0.159163,-0.0167535,6.08472
0.524373,-0.0186107,6.01793
-0.868017,0.0206338,6.07875
-0.55885,0.0446939,6.11608
-0.251434,0.0889592,6.08899
0.831577,0.0176737,6.08954
-0.716328,0.3346,6.02249
-0.413258,0.35721,6.09245
0.365835,0.260218,6.02435
-0.171508,0.536507,6.16854
0.111469,0.458937,6.04659
0.681437,0.547147,6.10848
-0.579905,0.617005,6.05287
0.209783,0.746064,5.97472
0.453021,0.782457,6.16649
-0.380413,0.843495,6.13841
-0.0840334,0.82793,6.04846
-0.243829,-1.06072,6.32247
-0.561149,-0.896735,6.29731
-0.736434,-0.651359,6.20776
-0.261921,-0.710499,6.34451
0.0904519,-0.630411,6.18585
0.840024,-0.651573,6.28704
-0.997104,-0.55728,6.34882
-0.489649,-0.453092,6.29478
0.571974,-0.478478,6.20332
-0.197582,-0.364292,6.36688
0.109237,-0.335785,6.29633
0.926516,-0.34497,6.22111
-1.09114,-0.00552383,6.30063
-0.75547,-0.112867,6.33584
-0.369864,-0.110692,6.31187
0.321684,-0.0171245,6.35981
0.685515,-0.163883,6.29939
0.569608,0.187202,6.25548
1.06565,0.07344,6.29002
-0.971308,0.280059,6.21874
-0.629314,0.357011,6.31955
-0.300896,0.244542,6.36282
-0.0169162,0.235585,6.22812
0.279931,0.358148,6.30791
0.8638,0.312338,6.20584
-0.845523,0.565814,6.23112
-0.432511,0.5982,6.32755
-0.662154,0.813843,6.28316
0.205067,0.968741,6.20192
0.72561,0.897066,6.36401
-0.426958,1.07413,6.35762
-0.0999343,1.0716,6.29091
0.0634849,-1.12852,6.37474
0.378484,-1.02979,6.37754
0.702839,-0.9227,6.46757
1.0372,-0.828574,6.54486
-0.884175,-0.756637,6.56229
-0.562076,-0.650018,6.55804
0.0206938,-0.621762,6.49907
0.325218,-0.626003,6.39392
-1.22943,-0.560512,6.56291
-0.75078,-0.404292,6.45571
0.611792,-0.571716,6.51702
1.07959,-0.522409,6.44246
-1.07608,-0.277018,6.45701
-0.459328,-0.284016,6.56022
0.430214,-0.302845,6.43534
0.825392,-0.339476,6.55147
1.14312,-0.201377,6.41741
-1.29456,-0.0660623,6.52859
-0.0242802,-0.0494741,6.39293
0.869269,-0.0291499,6.55546
-0.876825,0.131014,6.48568
-0.557039,0.0898608,6.45955
0.137411,0.185,6.53687
1.26206,0.112586,6.54084
-1.19429,0.289716,6.47419
0.816962,0.311709,6.5393
1.12942,0.371845,6.4228
-0.959075,0.475403,6.53811
-0.0330333,0.468734,6.43526
0.529627,0.532337,6.38472
0.853099,0.572711,6.37847
-0.674737,0.610474,6.52342
-0.135693,0.762693,6.37745
0.220147,0.696196,6.46173
-0.926538,0.78499,6.44684
-0.672012,0.966413,6.55745
0.423092,1.06474,6.40436
-0.241806,1.28617,6.53918
