x,y,z
-0.203357,-0.284553,0.65392
0.109003,-0.340887,0.653357
-0.358859,-0.011374,0.656219
0.287522,-0.0879774,0.654725
-0.0535993,0.0133407,0.651555
-0.227461,0.270678,0.655237
0.261512,0.219743,0.653252
0.0283323,0.351188,0.810276
-0.160849,-0.309207,0.956851
0.148376,-0.322653,0.959287
-0.333059,-0.0478166,0.966576
0.352566,-0.0727633,0.959022
0.0580064,0.0102742,0.929393
-0.227875,0.262558,0.969274
0.269752,0.231337,0.960203
-0.0193094,-0.360224,1.2277
0.282629,-0.22433,1.22139
-0.295203,-0.194975,1.23669
-0.336839,0.125031,1.23947
-0.0588836,0.00660341,1.20765
0.23851,0.086273,1.22657
0.0326249,0.348968,1.11924
0.0719681,-0.151079,1.43776
-0.159942,0.315227,1.41023
0.150968,0.320486,1.40674
-0.181839,-0.315053,1.503
-0.197554,-0.00336074,1.48367
0.359466,-0.0518426,1.4699
0.137823,0.0942471,1.61522
-0.0926809,-0.34367,1.81951
0.183162,-0.314122,1.67579
-0.328787,-0.150867,1.72233
0.35121,-0.0665678,1.77691
-0.0799283,0.00605429,1.81119
-0.282406,0.214125,1.68101
-0.0065002,0.353277,1.68103
-0.282675,-0.220423,2.03424
0.23785,-0.274557,1.9774
-0.350887,0.0673848,1.94435
0.013571,0.351931,1.9895
0.270544,0.225575,1.86344
-0.0202675,-0.360427,2.12792
0.359641,-0.00950715,2.07939
0.0503581,0.0283907,2.08858
-0.234897,0.265482,2.15342
0.243772,0.257185,2.17125
-0.233911,-0.273825,2.33786
0.0466864,-0.36326,2.44106
0.276863,-0.229074,2.28164
-0.356698,-0.00270497,2.24914
-0.0059598,-0.0653831,2.37619
0.351705,0.0572379,2.38324
-0.00015663,0.25474,2.35309
-0.34052,-0.077868,2.5553
0.317099,-0.172058,2.59175
-0.284558,0.21197,2.46202
0.224316,0.272312,2.56464
-0.199032,-0.289756,2.73521
0.10863,-0.344461,2.74277
-0.324859,0.0983656,2.81062
0.0690362,0.0218874,2.66124
0.348178,0.0794644,2.7738
-0.0676426,0.345597,2.63934
-0.0512621,-0.340643,3.00719
-0.075046,-0.0428779,2.92814
0.307573,-0.190354,2.91826
-0.150127,0.319481,2.9333
0.151003,0.318977,2.86607
0.201335,-0.300226,3.18515
-0.317243,-0.172377,3.07107
-0.31164,0.143672,3.12932
0.192423,0.0678108,3.04253
0.0491297,0.348406,3.16568
-0.154927,-0.316503,3.29886
