x,y,z
-0.141077,-0.31902,0.655126
0.186887,-0.279388,0.654822
-0.3497,-0.0748806,0.655888
-0.0425715,-0.0224853,0.654284
0.282502,0.0176786,0.655322
-0.244504,0.228265,0.65615
0.177511,0.310996,0.654088
-0.0380963,0.35591,0.871057
-0.133172,-0.331148,0.965113
0.177199,-0.310995,0.962747
-0.342034,-0.100865,0.966905
0.353706,-0.0536854,0.949439
0.0516017,0.013044,0.945352
-0.292551,0.205996,0.965873
0.256549,0.247604,0.947269
0.276382,-0.226245,1.24362
-0.0563352,0.00336191,1.23283
0.244619,0.082204,1.20916
-0.0188708,0.321882,1.17925
-0.0626166,-0.350629,1.26611
-0.315038,-0.166684,1.27083
-0.326626,0.147571,1.27055
-0.15186,0.322401,1.46057
0.183456,0.307324,1.41636
-0.189184,-0.303961,1.5473
0.0710867,-0.155052,1.4659
0.35667,-0.0347541,1.47451
-0.192502,0.00537605,1.51263
0.129599,0.0964148,1.63891
-0.113228,-0.339601,1.84762
0.165969,-0.31748,1.71004
-0.331844,-0.132804,1.76376
0.349791,-0.0758636,1.784
-0.285568,0.215992,1.72127
-0.00866679,0.357374,1.73465
0.23497,-0.270429,2.00632
-0.349513,0.0789175,1.99086
-0.0753553,0.0167639,1.85745
-0.0318881,0.356243,2.04606
0.248838,0.25643,1.8775
-0.294696,-0.203345,2.10539
-0.027265,-0.356727,2.14686
0.052291,0.0217188,2.14035
0.358725,0.000542365,2.08787
-0.257135,0.248104,2.23371
0.238627,0.267676,2.18766
-0.207273,-0.292114,2.38997
0.224264,-0.277669,2.31616
-0.356702,-0.0212474,2.35307
0.010919,-0.0724833,2.43355
0.304207,0.0413904,2.39264
0.00803477,0.236706,2.39096
0.0442208,-0.356231,2.55763
-0.326156,-0.148632,2.63621
0.30326,-0.189114,2.60337
0.205281,0.293658,2.62248
-0.0570682,-0.00860389,2.73025
-0.327145,0.147212,2.72443
0.352509,0.066998,2.7717
-0.0986809,0.344998,2.66211
-0.249389,-0.257725,2.91746
0.0392279,-0.35659,2.86656
0.297773,-0.199602,2.91973
-0.357728,0.0189528,3.0039
-0.189879,0.302967,2.95789
0.0998468,0.200476,2.9013
-0.0440471,-0.355806,3.1659
0.246619,-0.259988,3.22026
-0.301627,-0.192451,3.22581
