x,y,z
-0.200237,-0.304501,0.656384
0.108096,-0.34815,0.654784
-0.35805,-0.0372119,0.6545
-0.0514706,-0.0330454,0.649488
0.3334,-0.134797,0.654284
0.240633,0.180001,0.651779
-0.238572,0.249603,0.65542
0.0203488,0.330907,0.812029
-0.178714,-0.319677,0.964736
0.13217,-0.338507,0.964171
-0.353813,-0.0668958,0.96256
0.056612,-0.03532,0.927032
0.349523,-0.0943284,0.961967
-0.2233,0.213941,0.964341
0.272316,0.216967,0.953709
-0.296876,-0.207747,1.23597
-0.0269683,-0.364378,1.23191
0.273569,-0.23843,1.22327
-0.0581404,-0.00906493,1.20484
-0.342604,0.102189,1.23113
0.238076,0.085447,1.22783
0.024748,0.314814,1.12452
0.0715217,-0.15713,1.44139
-0.160774,0.296526,1.39048
0.149025,0.31884,1.40918
-0.181427,-0.317932,1.50387
-0.196428,-0.00827643,1.48177
0.358353,-0.0593745,1.4688
0.139715,0.090976,1.61479
-0.0996124,-0.34997,1.81588
0.177554,-0.320271,1.67754
-0.3274,-0.1557,1.72177
0.348258,-0.0782037,1.77559
-0.0774888,0.00110928,1.80855
-0.28194,0.213292,1.67489
-0.00427264,0.350935,1.68244
-0.284639,-0.2253,2.03281
0.229571,-0.282677,1.97889
-0.35112,0.0641816,1.93916
0.0126236,0.349346,1.99224
0.281877,0.213667,1.86158
-0.0240064,-0.365188,2.13486
-0.358429,-0.00770071,2.24295
0.358921,-0.0192858,2.07838
0.0526361,0.0278082,2.08361
-0.236911,0.26155,2.15056
0.24657,0.252246,2.17014
-0.239629,-0.276277,2.33754
0.0385333,-0.364969,2.4406
0.274234,-0.23725,2.28402
-0.0186716,-0.0607632,2.36945
0.353307,0.0478233,2.38176
-0.00281153,0.248863,2.35165
-0.350732,-0.0835799,2.55287
0.315018,-0.177367,2.59219
-0.288629,0.204568,2.4607
0.22603,0.268956,2.55999
-0.194532,-0.308678,2.69475
0.108355,-0.350832,2.74148
-0.343466,0.0869599,2.81425
0.0702328,0.0167633,2.65379
0.347597,0.0791669,2.77445
-0.0718018,0.336456,2.6416
-0.0846798,-0.354194,2.98113
-0.0796978,-0.044044,2.9164
0.307461,-0.193717,2.91811
-0.159347,0.31083,2.93862
0.148318,0.309576,2.85995
0.166358,-0.32126,3.16516
-0.321055,-0.170931,3.05791
-0.0489457,-0.0294889,3.22644
-0.333859,0.13076,3.12224
0.183021,0.0596553,3.04166
0.0588424,0.316666,3.16245
-0.162784,-0.323069,3.277
-0.347665,-0.0786608,3.35554
0.330808,-0.140518,3.35886
0.308886,0.168944,3.30185
-0.237142,0.229455,3.39951
-0.23877,-0.273985,3.57309
0.0829737,-0.354426,3.46529
0.0492789,-0.043409,3.52165
0.351071,0.0665574,3.58908
0.0649472,0.277484,3.47118
-0.0113921,-0.36405,3.76143
0.283585,-0.227337,3.66139
-0.0619089,-0.0135385,3.81193
-0.338659,0.00463549,3.65574
-0.162176,0.255786,3.69954
0.172761,0.27349,3.76177
-0.288497,-0.215341,3.87563
0.215474,-0.297363,3.95568
0.252989,-0.00230397,3.87507
-0.32351,0.078739,3.95919
-0.0701116,0.296762,3.98906
-0.0857708,-0.35722,4.06525
-0.276449,-0.141781,4.17954
0.042083,-0.0804329,4.09836
0.347713,-0.0994901,4.15427
0.247825,0.24296,4.06314
-0.123919,-0.346355,4.37271
0.162826,-0.326824,4.26038
-0.308134,0.126153,4.32636
0.0017238,0.183412,4.263
0.326149,0.141578,4.34555
0.114579,-0.347886,4.57103
-0.33133,-0.146083,4.4813
0.0344605,-0.086231,4.41598
0.333344,-0.144508,4.46305
-0.172188,0.228932,4.59037
0.124791,0.296041,4.52124
-0.173299,-0.319958,4.68363
0.304394,-0.195917,4.76854
0.0318025,-0.0455128,4.72529
-0.357445,0.0250242,4.72925
0.337663,0.0999646,4.65773
0.0640367,-0.357676,4.87961
-0.214508,-0.144566,4.9416
0.352389,0.0421504,4.9693
-0.199675,0.221667,4.90558
0.103779,0.275244,4.82935
-0.118949,-0.371932,5.12758
0.282098,-0.243421,5.0772
-0.285542,0.0609738,5.16396
0.0279582,0.0429026,5.02159
-0.0906153,0.31336,5.1879
0.213007,0.275617,5.12231
0.135501,-0.401074,5.3021
-0.343701,-0.225993,5.28166
-0.020342,-0.130137,5.27724
0.255911,0.0146962,5.28558
-0.142433,-0.418249,5.43919
-0.439477,-0.278993,5.57778
0.379321,-0.244773,5.40449
-0.169672,-0.125009,5.54882
0.140242,-0.13157,5.56409
-0.457166,0.00777865,5.44434
-0.00300835,0.135288,5.42583
0.484963,0.021957,5.51553
-0.305163,0.276509,5.4078
0.334023,0.284637,5.4184
0.0628078,0.43335,5.48734
0.036824,-0.619047,5.75401
-0.281754,-0.515206,5.69957
0.24718,-0.459659,5.58995
-0.0509968,-0.322705,5.77352
0.493886,-0.290861,5.69516
-0.56137,0.121301,5.71119
-0.250141,0.135995,5.69481
0.167286,0.198992,5.67122
0.504233,0.255426,5.71899
-0.213506,0.458935,5.65282
0.288538,0.478857,5.72505
-0.137919,-0.762621,5.96515
-0.561722,-0.455567,5.90402
0.390441,-0.56462,5.85207
0.228532,-0.312024,5.91608
0.678382,-0.306493,5.94823
-0.621906,-0.170059,5.80468
-0.306087,-0.149069,5.82752
-0.00741598,-0.0200669,5.81007
0.319767,-0.0394774,5.80223
0.629599,-0.0273906,5.78598
-0.0546093,0.28087,5.8948
0.705568,0.247204,5.97091
-0.483982,0.403701,5.81585
0.492671,0.481565,5.96283
-0.277951,0.62406,5.91212
0.0190629,0.605728,5.81313
-0.0138693,-0.967552,6.16577
-0.724498,-0.59226,6.14335
-0.43893,-0.710787,6.03699
0.178043,-0.780382,5.9917
0.472542,-0.764602,6.09783
-0.267828,-0.456796,6.00231
0.0321873,-0.508061,6.05009
0.447468,-0.444264,6.13427
0.738239,-0.574509,6.13823
-0.791076,-0.300856,6.05033
-0.478454,-0.197604,6.109
-0.0946474,-0.206784,6.0575
0.453635,-0.135655,6.08522
0.830884,-0.0318553,6.03654
-0.787018,0.0161097,5.99042
-0.488281,0.103184,6.01595
-0.185268,0.0847563,6.10203
0.132803,0.0359586,6.08066
0.404548,0.179561,6.00802
-0.723206,0.329966,6.00529
-0.340452,0.375593,6.10166
0.192393,0.403747,6.05298
0.731693,0.507812,6.16413
-0.560301,0.596689,6.05511
0.252809,0.716826,5.9935
-0.35745,0.805772,6.16291
-0.0399999,0.794793,6.07682
0.291687,-0.982248,6.23077
-0.617576,-0.8666,6.26528
-0.322972,-0.944207,6.20314
0.790545,-0.808214,6.34332
-0.110534,-0.681475,6.26591
0.225527,-0.618313,6.26927
-0.985997,-0.39915,6.27427
-0.448817,-0.484102,6.25411
0.986823,-0.558717,6.33767
-0.669362,-0.286833,6.35727
-0.152003,-0.376173,6.31208
0.169101,-0.245153,6.21701
0.611871,-0.216086,6.35545
0.876081,-0.299974,6.19826
-0.976649,-0.0821158,6.21516
-0.0166312,-0.0469466,6.36538
0.988996,-0.0264001,6.30937
-0.643307,0.0141182,6.27829
0.333982,0.0659812,6.36363
0.614861,0.0915733,6.22892
-0.888517,0.223317,6.25322
-0.570118,0.317117,6.31546
0.0950016,0.268404,6.32453
0.398451,0.361319,6.29186
0.933583,0.26962,6.21017
-0.806321,0.5238,6.24595
-0.0663525,0.507508,6.2005
0.215765,0.64179,6.31524
0.509664,0.782537,6.18734
0.816088,0.754275,6.35996
-0.638666,0.787901,6.29807
0.201485,0.94205,6.22541
-0.110302,1.0552,6.30339
0.204648,-1.18729,6.45279
-0.492192,-1.0362,6.52655
-0.165341,-1.17331,6.45146
0.541579,-1.03345,6.40746
-0.231085,-0.839553,6.5039
0.0971459,-0.84792,6.43791
-0.918258,-0.727736,6.37064
-0.630496,-0.613785,6.46737
0.507089,-0.720589,6.42671
-1.17845,-0.576906,6.50894
0.0203911,-0.5444,6.544
0.349439,-0.376724,6.43602
1.14471,-0.295213,6.39072
-1.14795,-0.183759,6.48601
-1.16069,0.156837,6.39187
-0.875014,0.0011402,6.50445
-0.341064,0.0317082,6.36908
-0.205819,0.313474,6.39984
0.751586,0.323428,6.4724
1.05818,0.215708,6.51486
-1.054,0.449512,6.4199
-0.382687,0.567504,6.37278
1.00787,0.507594,6.39795
-0.963823,0.774961,6.45007
-0.129907,0.743381,6.41401
0.533766,0.615019,6.45561
-0.399676,0.914747,6.45375
0.333392,0.84773,6.51649
0.613393,0.986326,6.42435
-0.275639,1.19859,6.5331
0.100524,1.18859,6.49084
0.0323375,-1.05774,6.67761
0.748459,-1.00257,6.69697
-0.82464,-0.973698,6.57444
0.31437,-0.818775,6.69652
0.702521,-0.66046,6.69333
1.14709,-0.713325,6.57749
-0.360757,-0.473637,6.58026
0.316028,-0.485723,6.72591
1.34095,-0.430527,6.62057
-0.832526,-0.309585,6.64664
-0.160243,-0.204876,6.6364
0.684445,-0.330115,6.63563
-0.473967,-0.16624,6.59775
0.245825,-0.146795,6.64985
0.86908,-0.0563485,6.60333
1.25155,-0.0761034,6.58963
-0.570027,0.139401,6.57238
-0.227302,0.107366,6.67073
0.101432,0.161658,6.64281
0.570325,0.0156047,6.57399
-1.27202,0.355591,6.63078
-0.911822,0.23607,6.71138
0.419499,0.294716,6.63293
-0.713883,0.543892,6.56729
-0.295283,0.50495,6.67077
0.035645,0.509803,6.57459
-0.436093,0.779789,6.73288
0.292889,0.607071,6.72679
0.705677,0.745639,6.68263
-0.0201711,0.924631,6.67145
1.00887,0.868198,6.60624
-0.723511,1.02151,6.5702
0.487366,1.24229,6.5711
-0.610719,-0.528431,6.79498
-0.165152,-0.523961,6.83526
-1.1419,-0.327664,6.8207
-1.08386,-0.00860487,6.81958
-0.705043,-0.0645056,6.79011
0.78522,0.123183,6.90194
-0.00280579,0.611099,6.92293
