x,y,z
-0.141054,-0.31903,0.655126
0.186877,-0.279387,0.654823
-0.349706,-0.0748545,0.655888
-0.0425751,-0.0224851,0.654284
0.282508,0.0176801,0.655321
-0.231736,0.228866,0.65615
0.177508,0.310997,0.654087
-0.0381023,0.355909,0.87105
-0.13317,-0.331149,0.965111
0.177198,-0.310995,0.962751
-0.342033,-0.100862,0.966902
0.353708,-0.0536844,0.949437
0.0516032,0.0130386,0.94535
-0.292553,0.205997,0.965871
0.256545,0.247607,0.94727
0.276385,-0.226242,1.24361
-0.0563338,0.00336202,1.23282
0.244619,0.0822054,1.20916
-0.0188766,0.321879,1.17924
-0.0626224,-0.350626,1.2661
-0.31504,-0.166682,1.27083
-0.326624,0.147575,1.27054
-0.151857,0.322403,1.46057
0.183445,0.307326,1.41636
-0.189183,-0.303961,1.5473
0.0710866,-0.155052,1.4659
0.35667,-0.0347499,1.4745
-0.192503,0.00537674,1.51263
0.129598,0.0964114,1.63891
-0.11323,-0.3396,1.84762
0.16597,-0.317479,1.71003
-0.331845,-0.132804,1.76376
0.349789,-0.0758658,1.784
-0.285571,0.215989,1.72127
-0.00867048,0.35737,1.73466
0.234972,-0.270428,2.00632
-0.349511,0.0789174,1.99086
-0.0753449,0.0167318,1.85746
-0.0318831,0.356244,2.04607
0.248843,0.256427,1.8775
-0.294696,-0.203344,2.1054
-0.0272649,-0.356728,2.14686
0.0522928,0.0217054,2.14037
0.358725,0.000539904,2.08787
-0.257137,0.248099,2.23371
0.238623,0.267678,2.18765
-0.207272,-0.292115,2.38997
0.224253,-0.277678,2.31615
-0.356704,-0.0212523,2.35305
0.0109416,-0.0724708,2.43358
0.304206,0.0413959,2.39263
0.008034,0.236711,2.39096
0.0442269,-0.35623,2.55763
-0.326157,-0.148629,2.6362
0.303265,-0.189113,2.60336
0.205283,0.293666,2.62246
-0.0570503,-0.00858012,2.73027
-0.32714,0.147221,2.72442
0.352512,0.0669968,2.77168
-0.0986787,0.345006,2.66211
-0.249386,-0.25773,2.91744
0.0392267,-0.35659,2.86655
0.297776,-0.199597,2.91973
-0.357724,0.0189488,3.0039
-0.189865,0.302982,2.95788
0.0998627,0.200522,2.9013
-0.0440384,-0.355808,3.16589
0.246633,-0.259995,3.22025
-0.301623,-0.192448,3.22582
-0.0495436,-0.050961,3.03857
0.353714,0.0571377,3.08217
0.0525243,-0.0427153,3.33241
0.356542,-0.0334479,3.40136
-0.294843,0.204112,3.24272
-0.0290099,0.357659,3.28397
0.258196,0.247129,3.30488
-0.110554,-0.340275,3.47048
0.201107,-0.295337,3.52661
-0.358357,-0.00306054,3.4655
-0.0277621,0.0532336,3.61737
0.301843,0.192634,3.606
-0.210366,0.289638,3.52898
-0.291066,-0.209201,3.68909
0.0111618,-0.220376,3.76222
0.344531,-0.0953462,3.71865
-0.339338,0.111214,3.75331
0.0492046,0.354811,3.68713
0.214467,-0.28616,3.9885
-0.328205,-0.102588,3.98004
-0.0499037,0.0497835,3.92816
-0.0297638,0.357569,3.98759
0.251113,0.255166,3.90368
-0.123813,-0.335602,4.01915
0.0954045,-0.0214862,4.19464
0.357695,-0.0115592,4.02566
-0.293517,0.205666,4.04578
0.202525,-0.294842,4.30032
-0.240445,-0.00786499,4.26384
-0.0128263,0.357297,4.29834
0.263558,0.241962,4.21233
-0.287412,-0.21687,4.48703
0.0136016,-0.254008,4.54526
0.039733,0.10313,4.47514
0.350273,0.074974,4.45835
-0.17777,0.311215,4.55761
-0.200282,-0.296548,4.77401
-0.0773199,-0.0112544,4.74108
0.306332,-0.187241,4.61859
-0.353187,0.0603214,4.61306
0.29706,0.157551,4.75316
0.0548694,0.353815,4.76054
0.227363,-0.278835,4.90491
-0.256535,0.246599,4.85192
-0.0564654,-0.360441,5.04158
0.0426787,-0.0651491,5.03276
-0.365603,0.0106107,5.02421
-0.126144,0.177303,5.12687
0.345311,0.124849,5.0586
0.125106,0.347097,5.06477
-0.0861062,-0.416948,5.34604
0.204204,-0.336765,5.21044
-0.187873,-0.14643,5.22734
0.393197,-0.0963803,5.27357
0.131902,0.0979986,5.28287
-0.0787416,0.412123,5.32637
0.250231,-0.412401,5.50941
-0.340265,-0.35482,5.52706
-0.444322,-0.0799188,5.42187
0.0758375,-0.166106,5.43739
0.348793,-0.126181,5.58134
-0.271451,0.178324,5.40216
0.00990898,0.210607,5.54678
0.224897,0.375456,5.38996
-0.0745473,-0.458524,5.65427
0.19024,-0.582452,5.7644
0.143092,-0.26667,5.76951
-0.572971,-0.0610478,5.70482
-0.182785,-0.0892569,5.58853
0.590738,-0.177893,5.77092
-0.338937,0.144538,5.72102
0.541275,0.107257,5.65305
0.285464,0.28229,5.68112
-0.280662,0.43143,5.58403
0.0386291,0.519861,5.59502
-0.40225,-0.600755,5.91392
-0.104959,-0.682176,5.86927
0.59726,-0.440776,5.93922
-0.559944,-0.345693,5.83057
-0.110065,-0.338091,5.93983
-0.715671,0.115483,5.91856
-0.0520145,0.0739922,5.81984
0.254034,0.0163396,5.84183
-0.544808,0.356082,5.81704
-0.24447,0.388871,5.89102
0.0656072,0.364314,5.88528
0.721172,0.277875,5.97368
0.493492,0.44808,5.84453
-0.369356,0.665941,5.96188
-0.0451668,0.729627,5.92769
0.234594,0.622756,5.83907
-0.348931,-0.835742,6.11208
-0.0416317,-0.888164,6.0954
0.26538,-0.904949,6.14953
0.108639,-0.615188,6.08536
0.396502,-0.675216,5.98406
-0.673435,-0.545036,6.07319
-0.193489,-0.566766,6.14491
-0.424828,-0.360216,6.11154
0.168183,-0.309799,6.07921
0.46605,-0.236817,6.13483
0.784579,-0.202458,6.01442
-0.770479,-0.182636,5.99315
-0.478162,-0.0727355,6.00198
-0.207753,-0.14076,6.16105
0.0695437,-0.0149107,6.09186
-0.930069,0.126299,6.14533
-0.284111,0.154232,6.09288
0.527457,0.033889,5.99141
0.905128,0.0677821,6.11383
-0.770958,0.383837,6.06819
0.27034,0.223415,6.07467
-0.462866,0.409563,6.11308
-0.154249,0.538395,6.14892
0.174264,0.525268,6.12971
0.771874,0.554881,6.15696
-0.645069,0.662534,6.13099
0.510626,0.705928,6.07763
-0.322081,0.900163,6.16276
-0.442005,-1.03603,6.33286
-0.136152,-1.09487,6.30959
0.172199,-1.12766,6.34733
0.476644,-1.03062,6.34211
-0.634572,-0.810155,6.23552
0.59958,-0.784351,6.19428
-0.896103,-0.662707,6.32095
-0.434265,-0.595227,6.34117
0.870826,-0.696936,6.32183
0.350681,-0.586348,6.27985
0.640773,-0.485975,6.33516
0.915228,-0.409368,6.20839
-0.909978,-0.37884,6.1918
-1.09824,-0.163078,6.3167
-0.791633,-0.109209,6.296
-0.480875,-0.128195,6.31187
0.312681,-0.0119076,6.2878
0.65379,-0.0284154,6.27119
1.06349,-0.143897,6.27991
-0.595246,0.141948,6.20504
-1.08078,0.323746,6.33477
-0.0127071,0.265404,6.20011
0.743451,0.272287,6.28494
1.04291,0.357533,6.30876
-0.905674,0.576383,6.27992
-0.655262,0.407202,6.35873
0.482517,0.418065,6.19451
-0.397166,0.636386,6.31842
0.0255258,0.751597,6.2879
0.330661,0.703811,6.33267
-0.600025,0.918508,6.30417
0.23145,0.969869,6.20321
0.531378,0.938532,6.28509
-0.0653127,1.04985,6.25841
-0.312658,-1.26117,6.50655
-0.00542192,-1.31564,6.52248
0.367417,-1.27978,6.5379
-0.634216,-1.17113,6.53874
0.660299,-1.17183,6.55162
-0.821132,-0.936234,6.45204
-0.515442,-0.818252,6.54432
-0.189173,-0.794651,6.37702
0.000957643,-0.964237,6.55793
0.263328,-0.83111,6.453
0.876916,-0.952354,6.50155
-1.10406,-0.745633,6.53879
0.0511146,-0.595954,6.39175
0.626199,-0.762856,6.5047
1.11069,-0.704702,6.5218
-1.11532,-0.459894,6.41282
1.14349,-0.410558,6.42163
-1.30584,-0.244664,6.5354
-0.657491,-0.379686,6.37554
-0.154068,-0.360844,6.37611
0.227865,-0.341439,6.42935
0.8016,-0.241897,6.44551
0.0268264,-0.106545,6.387
0.496243,-0.192586,6.48502
1.3084,-0.164529,6.52533
-1.24055,0.0811493,6.44967
-0.833869,0.164275,6.4405
-0.518397,0.168399,6.50656
-0.244907,0.0426168,6.4228
0.501193,0.173032,6.45454
0.894365,0.0560768,6.45181
1.1998,0.105042,6.41063
-0.29465,0.345578,6.3677
0.200759,0.25325,6.42713
-0.0181094,0.476863,6.42973
0.411139,0.465382,6.51779
1.20942,0.51701,6.52163
-1.11967,0.645051,6.49891
-0.638354,0.67872,6.51227
0.629305,0.662346,6.4127
0.969455,0.654848,6.37687
-0.88982,0.846901,6.43526
-0.21735,0.850745,6.45687
0.116498,0.960617,6.50108
0.808452,0.917326,6.42965
-0.630128,1.14682,6.51527
-0.347883,1.12445,6.38335
0.33431,1.17008,6.42324
0.629839,1.15595,6.52308
0.034275,1.26006,6.46696
-0.736274,-0.600509,6.58198
-0.244654,-0.571377,6.58836
0.440076,-0.521024,6.57197
0.866781,-0.51747,6.57744
-0.352864,-0.229736,6.57817
-0.65138,-0.137745,6.57354
1.02148,-0.151307,6.64787
-0.329695,0.0459682,6.72339
-0.00899202,0.115626,6.61331
0.28189,0.00361122,6.59861
0.666276,0.00371023,6.65868
-0.200736,0.356529,6.66537
0.134965,0.37674,6.70641
0.420345,0.251941,6.74571
1.00447,0.299774,6.61331
1.37677,0.268312,6.6096
-0.887677,0.446261,6.56364
0.713603,0.403889,6.56662
-0.352673,0.626762,6.62742
0.166103,0.66707,6.59552
0.827191,0.690366,6.65271
1.08514,0.854254,6.58768
-0.915195,1.08997,6.62981
-0.128873,1.07148,6.65938
0.916662,1.1127,6.648
-0.24835,1.34815,6.57736
0.169857,0.112029,6.86935
1.6096,1.57403,7.81056
