x,y,z
-0.141059,-0.319027,0.655127
0.186878,-0.279387,0.654822
-0.349705,-0.0748603,0.655888
-0.0425738,-0.0224849,0.654284
0.282504,0.0176822,0.655323
-0.229058,0.229988,0.65615
0.177505,0.310999,0.654087
-0.0381016,0.35591,0.871051
-0.133171,-0.331149,0.965112
0.177198,-0.310996,0.962749
-0.342034,-0.100862,0.966904
0.353706,-0.0536877,0.949441
0.0516018,0.0130417,0.945351
-0.292553,0.205998,0.965872
0.256549,0.247602,0.947268
0.276384,-0.226244,1.24361
-0.0563349,0.00336565,1.23282
0.244622,0.0822026,1.20915
-0.0188789,0.32188,1.17924
-0.0626213,-0.350627,1.2661
-0.31504,-0.166683,1.27083
-0.326625,0.147574,1.27055
-0.151861,0.322401,1.46057
0.183453,0.307326,1.41635
-0.189184,-0.303961,1.5473
0.0710863,-0.155053,1.46589
0.35667,-0.0347541,1.4745
-0.192502,0.00537626,1.51263
0.129599,0.0964149,1.6389
-0.113229,-0.3396,1.84762
0.165969,-0.31748,1.71003
-0.331845,-0.132803,1.76376
0.34979,-0.0758638,1.784
-0.285568,0.215992,1.72127
-0.00866567,0.357373,1.73465
0.234971,-0.270428,2.00632
-0.349512,0.0789168,1.99086
-0.0753542,0.0167582,1.85744
-0.0318873,0.356243,2.04606
0.248842,0.256429,1.87749
-0.294695,-0.203346,2.10539
-0.0272646,-0.356728,2.14686
0.0522968,0.0217126,2.14034
0.358726,0.000543847,2.08786
-0.257137,0.248104,2.2337
0.238623,0.267679,2.18765
-0.207273,-0.292113,2.38997
0.224258,-0.277674,2.31615
-0.356703,-0.0212473,2.35306
0.0109234,-0.0724838,2.43352
0.304194,0.0413916,2.39263
0.00803337,0.23671,2.39095
0.0442254,-0.356228,2.55763
-0.326157,-0.148631,2.6362
0.303263,-0.189112,2.60336
0.205283,0.29366,2.62247
-0.0570703,-0.00860591,2.7302
-0.327144,0.147214,2.72442
0.352512,0.0669966,2.77168
-0.0986804,0.345,2.6621
-0.249386,-0.257724,2.91745
0.0392261,-0.356589,2.86656
0.297775,-0.199598,2.91973
-0.357723,0.0189513,3.0039
-0.189878,0.302965,2.95788
0.0998408,0.200457,2.90128
-0.0440343,-0.355809,3.16589
0.246632,-0.259993,3.22025
-0.301622,-0.192448,3.22583
-0.0494844,-0.0509594,3.03851
0.353714,0.0571359,3.08218
0.0525569,-0.0426367,3.33236
0.356547,-0.0334451,3.40136
-0.294841,0.20411,3.24273
-0.0290094,0.357658,3.28399
0.258196,0.247128,3.30489
-0.11055,-0.340278,3.47048
0.201114,-0.295343,3.52662
-0.35836,-0.0030643,3.4655
-0.0277596,0.0532306,3.61736
0.301843,0.192632,3.606
-0.210374,0.289638,3.529
-0.291061,-0.209209,3.68908
0.011161,-0.220396,3.76219
0.344533,-0.0953469,3.71866
-0.339349,0.111186,3.75332
0.0492033,0.354809,3.68714
0.214474,-0.286151,3.98849
-0.328228,-0.102631,3.98004
-0.0499119,0.0497356,3.92816
-0.0297664,0.357567,3.9876
0.251116,0.255164,3.90369
-0.123792,-0.335608,4.01913
0.0954063,-0.0214669,4.19465
0.357699,-0.0115598,4.02566
-0.293524,0.205651,4.04577
0.202488,-0.294868,4.30031
-0.240489,-0.00786252,4.26384
-0.0128201,0.3573,4.29837
0.263554,0.241973,4.21235
-0.28743,-0.216853,4.48707
0.0135584,-0.254115,4.54521
0.0397302,0.103107,4.47518
0.350273,0.0749398,4.45834
-0.177764,0.311218,4.55766
-0.200321,-0.296542,4.77404
-0.0773104,-0.0112905,4.74111
0.306289,-0.187328,4.61851
-0.353188,0.0603275,4.61312
0.297073,0.157535,4.75315
0.0549203,0.353811,4.76052
0.227312,-0.278872,4.90486
-0.256588,0.246682,4.85197
-0.0564701,-0.360441,5.04159
0.0426407,-0.065148,5.03268
-0.365603,0.0106417,5.02421
-0.126129,0.177316,5.12685
0.34531,0.124893,5.0586
0.125109,0.347111,5.06478
-0.0861496,-0.416952,5.34604
0.204191,-0.336774,5.21042
-0.187876,-0.146434,5.22732
0.393182,-0.0963778,5.27352
0.131894,0.0979662,5.28282
-0.0787242,0.412117,5.32639
0.25024,-0.412392,5.5094
-0.340355,-0.354846,5.52719
-0.444323,-0.0799614,5.4219
0.0757817,-0.166124,5.43737
0.348781,-0.12616,5.58127
-0.271399,0.178266,5.40216
0.00982183,0.210458,5.54672
0.224904,0.375451,5.38998
-0.0745915,-0.458529,5.65425
0.190176,-0.582459,5.76439
0.143113,-0.266694,5.76945
-0.572986,-0.0610186,5.70482
-0.182836,-0.0893595,5.58859
0.590712,-0.177907,5.77087
-0.338934,0.14451,5.72106
0.541263,0.107256,5.65302
0.285461,0.282298,5.68111
-0.280679,0.431402,5.58401
0.0387068,0.51987,5.59504
-0.402241,-0.600734,5.91389
-0.104946,-0.682181,5.86925
0.597235,-0.440772,5.9392
-0.559944,-0.345673,5.83056
-0.110051,-0.338151,5.93982
-0.715675,0.115486,5.91854
-0.0520215,0.0739148,5.81983
0.254051,0.0163236,5.84178
-0.544793,0.356091,5.81704
-0.244467,0.388883,5.89102
0.0655854,0.364309,5.88525
0.721158,0.277839,5.97363
0.493489,0.448077,5.84453
-0.369336,0.66595,5.96188
-0.0451475,0.729649,5.92775
0.234581,0.62275,5.83906
-0.348941,-0.835735,6.11206
-0.0416427,-0.888164,6.0954
0.265356,-0.904957,6.14953
0.108621,-0.615191,6.08537
0.396495,-0.675227,5.98407
-0.673437,-0.545022,6.07318
-0.193495,-0.566741,6.14485
-0.424833,-0.360195,6.11152
0.168165,-0.3098,6.07921
0.466029,-0.236814,6.13484
0.784553,-0.202456,6.01439
-0.770482,-0.182633,5.99314
-0.478201,-0.07269,6.00199
-0.207745,-0.140742,6.16098
0.0695694,-0.0149024,6.09181
-0.930067,0.126292,6.14531
-0.284115,0.154244,6.09287
0.527463,0.0338598,5.99138
0.905104,0.0677794,6.11381
-0.770954,0.383835,6.06818
0.270342,0.223437,6.07459
-0.462859,0.409571,6.11312
-0.154282,0.538358,6.14896
0.174229,0.525267,6.12969
0.771834,0.554854,6.1569
-0.645083,0.662535,6.13101
0.510604,0.705978,6.07763
-0.322096,0.900169,6.16276
-0.442013,-1.03601,6.33286
-0.136157,-1.09486,6.30959
0.172194,-1.12766,6.34733
0.476608,-1.03064,6.34212
-0.634585,-0.810145,6.23548
0.599561,-0.784381,6.19429
-0.896097,-0.662701,6.32095
-0.434309,-0.595203,6.34099
0.870796,-0.69694,6.32184
0.350622,-0.586391,6.27987
0.6407,-0.485997,6.33521
0.91518,-0.409372,6.20836
-0.909984,-0.378834,6.19179
-1.09823,-0.163075,6.31669
-0.791626,-0.109202,6.29597
-0.480859,-0.128166,6.31185
0.312668,-0.0118387,6.28777
0.653742,-0.0283608,6.27115
1.06346,-0.143894,6.2799
-0.595254,0.141945,6.20498
-1.08078,0.323734,6.33475
-0.0126917,0.265386,6.2001
0.74339,0.272307,6.28488
1.04284,0.357528,6.30869
-0.90568,0.576374,6.27992
-0.655294,0.407152,6.35877
0.482465,0.418113,6.19444
-0.3972,0.63637,6.31849
0.0254807,0.75154,6.28793
0.33064,0.703828,6.33265
-0.600033,0.918497,6.30416
0.231399,0.969851,6.20318
0.531321,0.938586,6.2851
-0.0653259,1.04983,6.25838
-0.312654,-1.26116,6.50655
-0.00541066,-1.31565,6.52249
0.367416,-1.27977,6.53789
-0.634233,-1.17111,6.53874
0.660298,-1.17184,6.55162
-0.821128,-0.936221,6.45202
-0.515339,-0.818151,6.54429
-0.189253,-0.794631,6.37702
0.000837111,-0.964156,6.55799
0.263271,-0.831148,6.45302
0.8769,-0.952358,6.50155
-1.10406,-0.745634,6.53879
0.0510004,-0.595915,6.39176
0.626144,-0.76289,6.50471
1.11069,-0.70467,6.52179
-1.11532,-0.45989,6.41282
1.14345,-0.410553,6.42161
-1.30583,-0.244624,6.53539
-0.657446,-0.379662,6.3754
-0.154122,-0.360802,6.37605
0.227818,-0.341441,6.42931
0.801555,-0.24187,6.44546
0.0268177,-0.106512,6.38695
0.49618,-0.192556,6.48492
1.30845,-0.164426,6.52539
-1.24054,0.0811458,6.44966
-0.833915,0.16423,6.44045
-0.518563,0.168187,6.50651
-0.24493,0.0426227,6.42288
0.501159,0.173127,6.45453
0.894309,0.0560995,6.4518
1.19977,0.105066,6.41059
-0.294692,0.34559,6.36784
0.2007,0.253349,6.42721
-0.018107,0.476805,6.4298
0.411122,0.465475,6.51785
1.20939,0.517063,6.5216
-1.11972,0.645001,6.4989
-0.638396,0.678656,6.51235
0.629351,0.662381,6.41264
0.969401,0.654867,6.37682
-0.889863,0.846865,6.4353
-0.217359,0.85075,6.45691
0.116444,0.960625,6.50104
0.808441,0.917339,6.4296
-0.630124,1.14679,6.51525
-0.347862,1.12445,6.38334
0.334253,1.17012,6.42326
0.629836,1.15593,6.52305
0.03404,1.26006,6.46697
-0.736177,-0.600391,6.58194
-0.244918,-0.571291,6.58828
0.439898,-0.521156,6.572
0.866826,-0.517388,6.57741
-0.352975,-0.229885,6.57815
-0.651356,-0.137462,6.57353
1.02145,-0.151311,6.64786
-0.329973,0.0457973,6.72342
-0.00903175,0.115664,6.61341
0.281857,0.00368564,6.59851
0.666142,0.00372359,6.65866
-0.200831,0.356545,6.66555
0.134865,0.376813,6.70649
0.420474,0.251953,6.74576
1.00441,0.299843,6.61323
1.37671,0.268353,6.60958
-0.887822,0.44613,6.56364
0.71354,0.4039,6.56656
-0.352679,0.626833,6.62751
0.166132,0.66709,6.59551
0.827298,0.695478,6.65204
1.09689,0.843024,6.59148
-0.915187,1.08997,6.62982
-0.128886,1.07148,6.65943
0.921018,1.10961,6.64843
-0.248401,1.34816,6.57738
0.169989,0.111972,6.86936
1.35011,1.56535,7.53421
