x,y,z
3.29065,0.740031,8.90214
2.24027,1.76696,8.89061
1.15744,-2.88744,9.03236
-1.90072,-2.59443,8.93902
-1.88116,-0.657231,9.03162
-0.260034,-0.394502,9.08384
1.27067,0.234492,9.03046
-1.35519,0.466458,8.94088
1.84181,0.505359,9.06473
-1.83447,1.32202,9.03808
0.974594,1.99895,9.057
2.47678,2.03919,8.96033
-2.21378,2.66684,9.09711
1.54351,2.97929,8.92106
-0.155263,-2.70021,9.30785
-1.31058,-2.05674,9.27509
2.17809,-2.12412,9.23442
2.70129,-1.83066,9.13103
-2.66574,-1.12613,9.28533
-0.858285,-0.394488,9.22708
-0.219306,0.118743,9.15152
1.59852,0.30912,9.19128
-0.357643,0.692588,9.2796
-0.360335,1.05161,9.11636
2.66758,1.5531,9.16662
0.640857,1.68017,9.179
-0.223713,2.0582,9.20344
1.58144,2.02926,9.17103
0.673468,2.57867,9.13489
-0.723768,3.22441,9.25816
-1.1641,-2.65498,9.4377
2.21469,-2.4949,9.40144
0.567441,-1.01487,9.48042
1.91181,-0.986835,9.47502
-1.6189,-0.800096,9.31736
-1.2481,-0.824504,9.4134
0.234181,-0.91177,9.49143
3.48411,-0.629162,9.36413
-3.5022,0.526187,9.33148
-1.95299,0.434402,9.43933
-2.27402,0.873475,9.3776
3.174,0.94176,9.41953
2.6649,2.16539,9.39894
1.05064,3.25789,9.43061
0.0789632,-2.86523,9.58078
-0.608794,-2.39405,9.56561
-2.21858,-2.10374,9.55665
-0.743076,-2.08248,9.6112
2.61628,-1.80439,9.59572
-0.526425,-1.21834,9.62859
2.79176,-1.33999,9.52875
-0.230675,-0.955163,9.6644
-2.65801,-0.339731,9.63806
1.7482,0.363434,9.70148
2.748,0.51219,9.54474
-0.912932,0.757732,9.5574
0.416526,0.955796,9.59593
-1.57987,1.53145,9.68845
0.407077,1.74668,9.58659
0.732668,1.9565,9.58915
1.86857,1.91534,9.55571
-2.08267,2.13557,9.6061
-0.934545,2.30875,9.52342
0.0586337,-2.54371,9.7598
-2.55774,-2.37458,9.78092
1.25291,-1.96399,9.8255
1.58302,-1.76593,9.81293
-3.05781,-1.47562,9.83888
0.801702,-0.60109,9.72733
-0.190835,-0.16109,9.88637
1.69798,-0.113614,9.84292
2.54674,-0.131264,9.70633
-2.06425,0.204719,9.7459
-0.316952,0.585929,9.85655
1.57413,0.737862,9.81722
3.26716,1.18463,9.87097
-0.967609,1.39806,9.82379
2.58843,1.42656,9.8741
2.72457,1.82765,9.81498
-0.708867,2.87493,9.89144
0.913247,-3.05285,9.97326
1.04036,-2.18916,9.99818
-0.17556,-1.84098,9.94409
0.577342,-1.81837,9.90283
-3.12378,-0.64809,10.007
-2.70686,-0.612376,9.90906
1.56093,-0.573034,9.92823
-3.47693,-0.329287,10.0714
-2.99124,0.195257,10.0805
1.64781,0.380652,10.0387
-3.05633,0.610805,9.91063
0.091386,0.724318,10.0346
-2.93513,0.952209,9.90023
-0.838764,0.900207,9.89933
-0.259468,1.52153,10.0044
-1.2414,-2.26557,10.1521
-0.65622,-1.48372,10.2348
-1.02195,0.137391,10.2256
-0.818855,1.09694,10.2196
1.28888,2.27808,10.2757
2.36693,2.52044,10.1876
-1.2438,3.13091,10.2895
-0.565052,3.16528,10.255
0.0929966,-2.60651,10.2963
-1.97305,-2.31529,10.3188
-0.849787,-1.96484,10.324
-0.0950717,-1.86941,10.4852
3.02463,-1.46109,10.4383
-2.86877,-1.06678,10.3818
-1.8278,-0.615947,10.3767
1.51166,-0.393915,10.4319
-0.485647,0.135599,10.3942
0.708134,0.00174006,10.295
1.30639,0.17178,10.4512
-0.320928,2.16368,10.3428
-2.08172,2.93151,10.4804
-0.749008,-2.97456,10.6089
-0.0584991,-2.79414,10.6009
0.512164,-2.86694,10.621
