x,y,z
-0.161587,-0.317908,0.655078
0.149895,-0.322881,0.653832
-0.351044,-0.0703026,0.665385
-0.0432483,-0.029109,0.653374
0.348079,-0.0813958,0.650957
-0.261422,0.236511,0.657303
0.198883,0.203467,0.649829
-0.0153766,0.356276,0.812707
-0.221544,-0.278994,0.956401
0.148089,-0.32321,0.961544
0.356422,-0.0407829,0.949666
-0.357835,0.000736414,0.972723
0.0521366,0.00604473,0.94233
-0.22485,0.277347,1.027
0.252379,0.254486,0.941412
-0.0462281,-0.355224,1.20165
0.297316,-0.201842,1.2038
-0.306997,-0.180856,1.23918
-0.0404308,0.0723799,1.22606
0.272341,0.108527,1.2054
0.0500793,0.355333,1.15281
0.0746338,-0.151632,1.40032
0.356815,-0.0349339,1.45825
-0.337984,0.126159,1.27421
-0.13703,0.328835,1.40032
0.191076,0.303488,1.42652
-0.17101,-0.316047,1.48379
0.185024,-0.307663,1.63483
-0.169682,0.000825616,1.49973
0.112128,0.0698757,1.61469
-0.0791866,-0.3484,1.79401
-0.318191,-0.169455,1.70835
-0.0695215,-0.0414943,1.83475
0.350328,-0.076206,1.76044
-0.268651,0.237414,1.66785
0.0148882,0.358331,1.6716
0.278223,0.223041,1.83009
-0.27688,-0.225111,2.01281
0.212551,-0.287377,1.94173
-0.353878,0.0606886,1.9064
0.0381644,0.356355,1.98005
-0.0196983,-0.356002,2.13255
0.357589,-0.0260457,2.06193
-0.358388,0.00224887,2.2111
0.0555912,0.0278891,2.10248
-0.236311,0.269624,2.10006
0.261017,0.246081,2.17291
-0.243778,-0.263971,2.32425
0.0306662,-0.356809,2.44016
0.252844,-0.252106,2.2485
-0.0779416,-0.00730828,2.37488
0.356881,0.0189632,2.36821
-0.274677,0.229861,2.4062
-0.00597262,0.356828,2.28691
-0.205629,-0.29351,2.63299
0.284854,-0.218085,2.55621
-0.35407,-0.0478262,2.51845
-0.0581893,0.352829,2.59269
0.224753,0.278122,2.47833
0.0770891,-0.348333,2.74865
0.0610311,-0.0226907,2.64757
-0.305249,0.185879,2.71504
0.353166,0.0656534,2.67649
0.185759,0.306755,2.78123
-0.160927,-0.321952,2.94546
-0.138954,-0.0274098,2.87812
0.3105,-0.181695,2.86304
-0.323927,0.156448,3.029
0.147499,0.0566436,2.95561
-0.110582,0.340927,2.89793
0.126716,-0.334427,3.0638
-0.331259,-0.138559,3.13597
-0.0407726,-0.0449235,3.17642
0.330291,0.139692,3.22278
-0.147292,0.326547,3.21927
0.132929,0.334735,3.08412
-0.121004,-0.336634,3.25487
0.314695,-0.169605,3.24947
-0.339066,0.110273,3.3368
0.112428,0.340652,3.3911
0.130533,-0.333136,3.44005
-0.312268,-0.173961,3.4625
0.0744239,-0.0268954,3.46245
0.3295,-0.142897,3.59603
0.319596,0.160439,3.53378
-0.165057,0.317875,3.53041
-0.112056,-0.340097,3.63459
0.174419,-0.313204,3.80406
-0.31408,-0.172309,3.80208
-0.345305,0.0943673,3.64822
-0.0457012,0.0664002,3.73256
0.102906,0.33928,3.70024
-0.100027,-0.344459,3.94659
0.0305765,-0.0687236,4.00254
-0.346042,0.092132,3.96569
0.270995,0.115016,3.83706
-0.158574,0.321819,3.8692
0.130997,0.33431,4.00901
0.137786,-0.330153,4.14708
-0.308925,-0.180075,4.11351
0.335671,-0.128233,4.01891
-0.100547,0.177479,4.13841
0.326418,0.147931,4.16271
-0.125996,-0.335684,4.31188
0.0363272,-0.0694194,4.31326
0.344068,-0.099878,4.35027
-0.3496,0.0820524,4.29233
0.124293,0.335694,4.32068
0.15615,-0.322041,4.46049
-0.320554,-0.161601,4.48245
-0.335357,0.125655,4.59983
0.0110098,0.113095,4.56406
0.314373,0.169982,4.50421
-0.174103,0.312923,4.40972
-0.109414,-0.341366,4.62192
0.159087,-0.321027,4.77666
-0.159178,-0.0700239,4.7653
0.343916,-0.0979806,4.66179
-0.139497,0.330196,4.72922
0.170816,0.315545,4.74006
-0.114282,-0.341153,4.93273
-0.32444,0.15487,4.9088
0.0356236,0.0872691,4.94907
0.342215,0.108222,4.89614
0.10702,-0.362911,5.15008
-0.335689,-0.137992,5.01378
-0.0682138,-0.106872,5.16963
0.314951,-0.181335,5.00563
-0.113967,0.347156,5.03961
0.193318,0.318325,5.08521
-0.175093,-0.372574,5.29283
0.34147,-0.237284,5.31093
-0.408123,-0.0757342,5.31088
-0.0394811,0.171622,5.30316
0.223997,0.0339569,5.20994
-0.333496,0.211018,5.21435
0.119915,0.423832,5.38559
0.134719,-0.440266,5.44997
-0.380708,-0.30573,5.5194
-0.147742,-0.0590413,5.48255
0.148787,-0.141765,5.5364
0.476883,-0.0313096,5.49958
-0.369476,0.157867,5.51925
0.127204,0.167213,5.56591
0.371744,0.239444,5.39026
-0.199246,0.405635,5.43364
-0.311973,-0.513806,5.74113
0.0657764,-0.582947,5.7178
-0.0859039,-0.323537,5.63549
0.415912,-0.320487,5.60253
-0.559404,-0.0362759,5.67234
