x,y,z
-0.156493,-0.319507,0.658398
0.155807,-0.31905,0.648585
-0.0355226,-0.0307903,0.648237
0.349588,-0.0752033,0.646338
-0.258566,0.239996,0.655042
0.196121,0.206078,0.645506
-0.344135,-0.0746989,0.689607
-0.0160514,0.356546,0.816093
-0.225361,-0.276999,0.958323
0.146359,-0.320061,0.95892
0.356649,-0.036325,0.94831
-0.358383,0.00106249,0.988134
0.0511421,0.0204172,0.940186
-0.224507,0.276354,1.03217
0.25265,0.255304,0.938571
-0.0475575,-0.354098,1.2002
0.297561,-0.20126,1.20203
-0.305853,-0.174689,1.24644
-0.0421739,0.0716777,1.22739
0.269165,0.109796,1.20509
0.0481006,0.355601,1.14911
0.074308,-0.150777,1.40032
0.357322,-0.0333347,1.45698
-0.338014,0.130817,1.27653
-0.136452,0.32763,1.4044
0.184922,0.306741,1.42314
-0.168014,-0.318392,1.48388
0.181148,-0.309666,1.63066
-0.168886,0.00220892,1.50322
0.112805,0.0701111,1.61274
-0.0805062,-0.349196,1.79668
-0.318483,-0.169605,1.70738
-0.0702806,-0.0429556,1.83158
0.3498,-0.0776284,1.75406
-0.268145,0.237479,1.67168
0.0150714,0.358755,1.67032
0.278541,0.224788,1.82136
-0.27893,-0.224245,2.00984
0.212598,-0.288628,1.93434
-0.354511,0.0595928,1.90598
0.0398661,0.35661,1.97192
-0.0211803,-0.355951,2.12497
0.251275,-0.255089,2.2399
0.358198,-0.0293136,2.05411
-0.3583,0.000983163,2.20732
0.0594293,0.0254274,2.09478
-0.23366,0.272076,2.08985
0.263064,0.245884,2.15948
-0.243377,-0.264624,2.31825
0.0284978,-0.3565,2.43249
-0.0794461,-0.00518381,2.36048
0.358099,0.0223917,2.35763
-0.276033,0.229261,2.39588
-0.00476383,0.355874,2.27693
-0.210206,-0.290113,2.63221
0.284845,-0.214592,2.54488
-0.35505,-0.0483757,2.51026
0.0621713,-0.0111355,2.63065
-0.0605505,0.352551,2.57907
0.224062,0.277817,2.46728
0.0748075,-0.349228,2.73773
-0.303929,0.186776,2.70175
0.352215,0.0740659,2.66337
0.180106,0.311197,2.76792
-0.159762,-0.323595,2.93736
-0.132535,-0.0250624,2.85556
0.308381,-0.18632,2.84936
-0.32541,0.152629,3.00708
0.154205,0.0595022,2.93984
-0.107713,0.342279,2.88404
0.130338,-0.33105,3.05949
-0.332569,-0.139248,3.11756
-0.0462773,-0.0402522,3.14969
0.329701,0.13908,3.21857
-0.149441,0.324769,3.20187
0.134585,0.333812,3.07492
-0.121032,-0.328968,3.24696
0.315012,-0.169281,3.26316
-0.341307,0.105413,3.31293
0.0718593,0.0214147,3.42321
0.116871,0.340996,3.38293
0.121709,-0.336904,3.44168
-0.311428,-0.17541,3.44546
0.326766,-0.147922,3.58096
0.324174,0.159823,3.52858
-0.167455,0.316072,3.51798
-0.120806,-0.335818,3.63684
0.174023,-0.311172,3.79923
-0.315154,-0.167286,3.81375
-0.345987,0.0893562,3.63791
-0.0374112,0.0513025,3.70824
0.101911,0.343545,3.69327
-0.0979573,-0.343355,3.95019
0.0303457,-0.0589509,3.99084
-0.344557,0.0976994,3.97436
0.252851,0.0978021,3.82744
-0.157488,0.320702,3.86402
0.132753,0.332382,4.0041
0.14054,-0.329461,4.15645
-0.307113,-0.171188,4.12772
0.336179,-0.123399,4.03089
-0.0961889,0.177876,4.14631
0.323753,0.153772,4.17312
-0.123603,-0.334507,4.32008
0.0324122,-0.0655058,4.30175
0.343501,-0.101347,4.34991
