x,y,z
-0.1616,-0.317908,0.655074
0.14989,-0.322879,0.653833
-0.351043,-0.0703012,0.665427
-0.0432269,-0.0291594,0.653392
0.34808,-0.0813863,0.650955
-0.262575,0.23835,0.656457
0.198889,0.203722,0.649798
-0.0155139,0.356275,0.812642
-0.221547,-0.278995,0.956408
0.148091,-0.323212,0.961544
0.356427,-0.0407866,0.949667
-0.357837,0.000730758,0.972817
0.0521382,0.00602143,0.942362
-0.22486,0.277346,1.02705
0.252319,0.254613,0.941364
-0.0462274,-0.355225,1.20165
0.297316,-0.201841,1.2038
-0.306993,-0.180857,1.23919
-0.0404315,0.0724085,1.2261
0.272307,0.108534,1.20535
0.0500815,0.355338,1.15284
0.0746309,-0.151632,1.40033
0.356808,-0.0349308,1.45824
-0.337987,0.126167,1.27424
-0.137035,0.328834,1.40033
0.191071,0.303487,1.42653
-0.171009,-0.316048,1.4838
0.185021,-0.307666,1.63482
-0.169673,0.000824815,1.49976
0.112144,0.0698584,1.61472
-0.0791835,-0.348403,1.79402
-0.318186,-0.169458,1.70836
-0.0695269,-0.0415177,1.83482
0.350324,-0.0762082,1.76044
-0.26864,0.237418,1.66787
0.0149019,0.358329,1.67162
0.277907,0.2234,1.8301
-0.276885,-0.225108,2.01283
0.212551,-0.287379,1.94173
-0.353879,0.0606842,1.90642
0.0381464,0.356356,1.98006
-0.0197086,-0.356002,2.13255
0.357576,-0.0260271,2.06194
-0.358389,0.00224577,2.21111
0.0555949,0.0278161,2.1026
-0.23631,0.269621,2.10008
0.261025,0.246107,2.17293
-0.24377,-0.263957,2.32426
0.0306782,-0.356781,2.44016
0.252856,-0.252112,2.24851
-0.0779324,-0.00732782,2.37506
0.356759,0.018927,2.36808
-0.274669,0.229841,2.4062
-0.00598021,0.356819,2.28693
-0.205611,-0.293497,2.633
0.284793,-0.218014,2.55621
-0.354062,-0.0478234,2.51845
-0.0582082,0.352785,2.59266
0.224732,0.278076,2.47834
0.0770879,-0.348284,2.74863
0.0606228,-0.0227998,2.6477
-0.305253,0.185886,2.71503
0.353789,0.0658607,2.67642
0.185586,0.306894,2.7813
-0.160921,-0.321938,2.94546
-0.138831,-0.027423,2.87818
0.31049,-0.181708,2.86303
-0.323919,0.156448,3.02903
0.147463,0.0565482,2.95574
-0.110575,0.340906,2.89794
0.126708,-0.334428,3.06376
-0.331335,-0.138347,3.13629
-0.0408705,-0.0446016,3.17672
0.330289,0.139693,3.22281
-0.147298,0.326547,3.21927
0.132936,0.334734,3.08413
-0.121019,-0.33663,3.25483
0.314688,-0.169605,3.24943
-0.339066,0.11028,3.33681
0.112416,0.340648,3.39112
0.130516,-0.333083,3.44002
-0.312269,-0.173956,3.46251
0.074414,-0.0267547,3.46267
0.329486,-0.142941,3.59595
0.319599,0.160444,3.53384
-0.165069,0.317869,3.53042
-0.112058,-0.340084,3.63462
0.174353,-0.313248,3.80391
-0.314086,-0.172304,3.80208
-0.345309,0.0943541,3.64821
-0.0456653,0.0663337,3.73279
0.102883,0.339246,3.70028
-0.100025,-0.344444,3.94664
0.0305578,-0.0686978,4.00275
-0.346037,0.0921543,3.96575
0.270978,0.115011,3.83713
-0.158581,0.321823,3.86926
0.130981,0.33432,4.00905
0.137787,-0.330169,4.14715
-0.308918,-0.180078,4.11351
0.335657,-0.128237,4.019
-0.100552,0.177537,4.13848
0.326414,0.147939,4.16274
-0.125984,-0.335723,4.31188
0.036306,-0.0695298,4.31347
0.344072,-0.0998696,4.35029
-0.349591,0.0820772,4.29238
0.124285,0.335709,4.32073
0.156179,-0.322024,4.4606
-0.320546,-0.161603,4.48246
-0.335357,0.125653,4.59988
0.0109754,0.11287,4.56435
0.314386,0.169993,4.50423
-0.174095,0.312939,4.40978
-0.109422,-0.341353,4.62197
0.159097,-0.321015,4.77667
-0.159108,-0.0699535,4.76541
0.343915,-0.0979576,4.66179
-0.139495,0.330192,4.72925
0.170821,0.315538,4.74009
-0.114296,-0.34114,4.93278
-0.324425,0.154892,4.90886
0.0356762,0.0873694,4.94923
0.342245,0.108229,4.89624
0.107052,-0.362904,5.15005
-0.335683,-0.137958,5.01389
-0.0681679,-0.106818,5.16969
0.314964,-0.181316,5.00563
-0.113945,0.347176,5.03969
0.193326,0.318388,5.0854
-0.176067,-0.372178,5.29275
0.341502,-0.237268,5.31094
-0.408239,-0.0756868,5.31089
-0.0395394,0.171597,5.30349
0.223978,0.03397,5.21006
-0.333518,0.211053,5.21448
0.119989,0.423833,5.38579
0.134822,-0.440239,5.44998
-0.380794,-0.305572,5.5194
-0.147936,-0.0593171,5.48242
0.1491,-0.141762,5.53657
0.476927,-0.0313916,5.49959
-0.369448,0.157836,5.51942
0.12732,0.167219,5.5661
0.371816,0.239407,5.39033
-0.199404,0.405706,5.434
-0.312183,-0.513688,5.74116
0.0657592,-0.582927,5.71784
-0.0859756,-0.323691,5.6354
0.41594,-0.320423,5.60258
-0.559481,-0.0363498,5.67233
-0.0243499,-0.0232013,5.76709
0.614066,-0.0940141,5.7709
0.308996,0.00442949,5.76142
-0.116516,0.272325,5.72669
0.528812,0.213509,5.68789
-0.386633,0.420252,5.68789
0.00961881,0.548735,5.64955
0.317092,0.434533,5.62695
-0.140866,-0.708447,5.9144
0.167716,-0.744684,5.96439
-0.0683709,-0.405233,5.9364
0.358524,-0.54136,5.8159
-0.575915,-0.308681,5.8231
0.189484,-0.279117,5.81399
0.60821,-0.376276,5.90353
-0.30185,-0.163869,5.79139
-0.710194,0.099862,5.90884
-0.370085,0.137287,5.84853
0.728205,0.142102,5.93922
0.168159,0.273548,5.85598
-0.602599,0.392499,5.91105
0.504748,0.469304,5.87401
-0.219068,0.631541,5.84536
0.232803,0.633181,5.85132
-0.0958297,-0.923947,6.13523
-0.435105,-0.684891,6.01578
0.471565,-0.70623,6.05558
-0.68144,-0.496016,6.0492
0.293783,-0.408624,6.09069
0.734985,-0.553959,6.12664
-0.362208,-0.381936,6.0378
-0.789998,-0.182836,6.01418
-0.491315,-0.0885734,6.02776
-0.164629,-0.139849,6.07025
0.142317,-0.0559175,6.02895
0.442401,-0.141797,6.02629
0.797602,-0.152766,6.01586
-0.908311,0.186415,6.13399
-0.0863523,0.157029,6.0145
0.423668,0.168917,6.00098
0.945709,0.0841916,6.15565
-0.299703,0.386988,6.0216
0.169316,0.248702,6.16772
-0.79899,0.478583,6.13812
-0.00220043,0.48205,6.0129
0.323832,0.516621,6.12597
0.746906,0.426102,6.0665
-0.553763,0.658416,6.06698
0.583874,0.688611,6.10916
-0.290393,0.825068,6.08118
0.0074488,0.793339,5.99522
0.304238,0.825833,6.08646
-0.201669,-1.12489,6.34952
-0.398363,-0.924278,6.21292
0.209654,-0.95972,6.18846
0.510155,-0.931383,6.26845
0.784923,-0.792555,6.32187
-0.663745,-0.759754,6.21535
-0.0972143,-0.617231,6.20958
0.208618,-0.656183,6.2608
-0.457639,-0.537597,6.29072
0.496573,-0.556045,6.32834
0.976163,-0.545187,6.32506
-0.925825,-0.38562,6.20911
-0.638318,-0.278861,6.26937
-0.331804,-0.240437,6.31427
0.0252115,-0.330043,6.22902
0.622199,-0.284859,6.23756
0.998594,-0.246956,6.23508
-1.02013,-0.0886434,6.23031
-1.13175,0.176706,6.35203
-0.666158,0.0321139,6.25654
-0.318811,0.0941577,6.21327
-0.0127499,0.0247308,6.28782
0.33074,0.00517738,6.27764
0.635774,0.0263146,6.21391
-0.540576,0.314029,6.20671
-0.112938,0.338626,6.26706
