x,y,z
-0.203317,-0.288806,0.655482
0.10757,-0.340649,0.655439
-0.358207,-0.0178357,0.655883
0.331431,-0.114486,0.656051
-0.0520148,0.0115688,0.650653
-0.235981,0.268513,0.655914
0.235464,0.196024,0.653508
0.019161,0.356337,0.810568
-0.185319,-0.305419,0.965536
0.134224,-0.329422,0.965013
-0.35326,-0.0420427,0.966992
0.353683,-0.0623244,0.963147
0.058912,0.0101225,0.929201
-0.250502,0.253066,0.967473
0.267398,0.237981,0.95616
-0.0288294,-0.356458,1.22947
0.279312,-0.222913,1.2194
-0.298882,-0.194096,1.23439
-0.339885,0.118189,1.23482
-0.056972,0.00565892,1.20809
0.239502,0.0957103,1.22502
0.0130858,0.322794,1.12099
0.0711792,-0.150739,1.43848
-0.167418,0.315794,1.40163
0.142981,0.328167,1.4059
-0.181017,-0.310113,1.50329
-0.197549,-0.00181357,1.48346
0.358125,-0.0499491,1.46672
0.136944,0.0982216,1.61193
-0.0985747,-0.342795,1.81532
0.179079,-0.3108,1.67679
-0.32637,-0.149811,1.72429
0.34731,-0.0670401,1.77509
-0.0759251,0.00435525,1.81152
-0.282213,0.221177,1.67739
-0.0057379,0.359188,1.68247
-0.283975,-0.217841,2.03336
0.233131,-0.272334,1.98018
-0.351251,0.0710682,1.93992
0.0136355,0.357695,1.99113
0.271508,0.230587,1.86002
-0.0233564,-0.356581,2.13311
0.358842,-0.00752829,2.07869
-0.358484,0.000816216,2.24349
0.0511972,0.0338092,2.08926
-0.237672,0.269013,2.1482
0.246146,0.261258,2.16963
-0.239112,-0.268491,2.33821
0.0413627,-0.355942,2.43976
0.277328,-0.225177,2.28552
-0.0210971,-0.0524928,2.37588
0.352862,0.0612896,2.38225
-0.00306366,0.257887,2.34716
-0.350928,-0.0742581,2.55342
0.320053,-0.159919,2.59794
-0.287568,0.214172,2.4592
-0.0695042,0.351021,2.63473
0.222638,0.281327,2.55738
-0.191822,-0.302056,2.69189
0.112578,-0.340353,2.74249
-0.339715,0.108806,2.80472
0.0643538,0.033321,2.65891
0.34486,0.0964271,2.77468
-0.0863442,-0.346076,2.98144
-0.0821171,-0.0186137,2.92529
0.31103,-0.176793,2.91783
-0.152845,0.32391,2.93021
0.149806,0.324042,2.85799
0.168925,-0.315664,3.15652
-0.321822,-0.159002,3.06064
-0.327113,0.146805,3.11443
0.187299,0.0781412,3.04595
0.0541392,0.35352,3.15918
-0.147213,-0.301333,3.28333
-0.353499,-0.0521475,3.35166
-0.0569883,-0.00623534,3.23499
0.344746,-0.0945153,3.2894
-0.241998,0.263235,3.38913
0.28912,0.212235,3.30621
-0.256183,-0.250171,3.57056
0.107253,-0.341898,3.45963
0.0493506,0.0217713,3.52608
0.337565,0.117339,3.59724
0.0453507,0.355092,3.47
-0.0102885,-0.322634,3.74702
0.303876,-0.188696,3.64683
-0.354524,0.0428336,3.64877
-0.0859887,0.0261187,3.80672
-0.174069,0.312679,3.68806
0.155822,0.315435,3.7583
0.230862,-0.274117,3.93765
-0.305019,-0.186716,3.87086
-0.324385,0.152299,3.9624
0.218746,0.0301853,3.86985
-0.0659711,0.351963,3.97657
-0.0906531,-0.345068,4.04757
-0.27624,-0.128814,4.17508
0.0152818,-0.054358,4.09112
0.352741,-0.0644209,4.13328
0.225811,0.277746,4.05946
-0.120823,-0.337523,4.35843
0.166749,-0.316928,4.23896
-0.0149638,-0.0487204,4.40338
-0.318211,0.164038,4.27419
0.315389,0.167734,4.3369
-0.0120169,0.224223,4.25443
0.128786,-0.333989,4.54762
-0.330073,-0.13955,4.48142
0.334391,-0.127551,4.43687
-0.188326,0.304212,4.52077
0.121868,0.337164,4.51176
-0.158572,-0.320675,4.66853
0.316587,-0.162686,4.7458
-0.346095,0.0927783,4.68805
0.0307639,0.061678,4.69132
0.329993,0.138774,4.64724
0.0897269,-0.346875,4.85605
-0.199471,-0.0999457,4.88544
0.34839,0.0958253,4.95599
-0.185129,0.306499,4.84676
0.123878,0.336292,4.82213
-0.132637,-0.34648,5.07329
0.309731,-0.197845,5.05542
-0.344203,0.125711,5.04565
0.00350374,0.109087,4.99842
-0.105139,0.363522,5.1428
0.202385,0.318144,5.12211
-0.146205,-0.411665,5.3784
0.130883,-0.377263,5.23807
0.374273,-0.212686,5.36039
-0.351389,-0.185137,5.22431
-0.0561105,-0.090092,5.23017
0.227735,0.035118,5.24586
-0.310926,0.303185,5.36833
0.256636,-0.430659,5.54893
-0.431888,-0.254165,5.55077
-0.158418,-0.106241,5.52434
0.152009,-0.0723576,5.52912
-0.450101,0.0307579,5.42526
-0.0119576,0.169996,5.3935
0.476487,0.0470141,5.49763
0.326317,0.30523,5.40716
0.0575705,0.463265,5.46677
-0.261811,-0.4911,5.66056
0.0339728,-0.578908,5.70839
-0.0523102,-0.283879,5.75813
0.488324,-0.231632,5.65023
-0.554164,0.144669,5.69574
-0.24759,0.168601,5.64225
0.331261,0.00968393,5.77153
0.150007,0.232749,5.65319
0.503685,0.279138,5.70356
-0.218378,0.48209,5.60998
0.289085,0.504837,5.70779
