x,y,z
-0.243485,-0.280115,0.655988
0.0562863,-0.346369,0.654127
-0.384663,-0.00530068,0.654684
0.252678,-0.10715,0.658331
-0.0769329,0.00190623,0.650374
-0.256748,0.274381,0.655987
0.22449,0.218516,0.654172
-0.00649397,0.357779,0.812527
-0.226244,-0.299146,0.96638
0.0834555,-0.327346,0.961166
-0.383141,-0.0285338,0.964444
0.0308362,-0.00276101,0.930161
0.326541,-0.0691122,0.96368
-0.269606,0.261417,0.96764
0.234973,0.24385,0.961905
-0.0660529,-0.355762,1.2318
0.248707,-0.227812,1.21884
-0.32935,-0.190552,1.24088
-0.367346,0.121805,1.23615
-0.0897981,0.00373576,1.20509
0.205678,0.0929705,1.2238
-0.012497,0.34791,1.12654
0.042633,-0.149197,1.43458
-0.192898,0.315336,1.40395
0.118353,0.328651,1.40742
-0.206844,-0.309975,1.50648
-0.226523,-0.0017009,1.48308
0.332042,-0.0491191,1.46278
0.109956,0.0982167,1.60734
-0.126803,-0.341983,1.80884
0.150849,-0.311966,1.67351
-0.353473,-0.147619,1.72403
0.314844,-0.065849,1.7737
-0.105202,0.0142059,1.80615
-0.309439,0.21987,1.67916
-0.0335757,0.35901,1.67924
-0.307937,-0.219485,2.03033
0.20332,-0.274062,1.97631
-0.377549,0.0703931,1.94261
-0.0179664,0.356782,1.98884
0.236039,0.23088,1.85934
-0.0481738,-0.35722,2.13185
-0.384681,-0.0029296,2.24598
0.329283,-0.0100312,2.08023
0.0172926,0.0461978,2.08543
-0.265694,0.266892,2.15017
0.216462,0.265111,2.17201
-0.261812,-0.270857,2.33678
0.24986,-0.228554,2.28859
-0.0511885,-0.0480491,2.37289
0.309969,0.0602282,2.38692
-0.0329214,0.262226,2.34945
0.0133483,-0.356431,2.44308
-0.375499,-0.0813358,2.55186
0.276573,-0.169246,2.59505
-0.316697,0.210105,2.4606
-0.105432,0.349317,2.63684
0.189092,0.286754,2.562
-0.237937,-0.287887,2.7368
0.0685809,-0.345108,2.7476
-0.373858,0.0888737,2.80969
0.0186995,0.0470391,2.65831
0.306461,0.089542,2.77224
-0.0979997,-0.348836,3.00826
-0.112627,-0.0342153,2.92204
0.273856,-0.185236,2.91753
-0.198228,0.313508,2.93041
0.107162,0.33016,2.86238
0.151612,-0.300026,3.18338
-0.343199,-0.1704,3.06846
-0.360357,0.131229,3.11916
-0.0962934,0.00944636,3.22761
0.14991,0.0779719,3.04366
0.00916886,0.33831,3.1587
-0.198248,-0.313646,3.29896
-0.376735,-0.0636893,3.35622
0.294879,-0.088729,3.36101
-0.266849,0.264707,3.38344
0.256886,0.214635,3.30171
-0.289396,-0.245235,3.58644
0.0526841,-0.348357,3.4728
0.0114872,-0.024595,3.51506
0.288835,0.116645,3.59502
0.0206983,0.345933,3.46793
-0.0619395,-0.348949,3.76211
0.246199,-0.18729,3.65191
-0.375109,0.0720666,3.63534
-0.110722,0.023101,3.79456
-0.190562,0.317224,3.69339
0.111296,0.31287,3.76337
0.174784,-0.277322,3.94233
-0.36122,-0.132143,3.86596
-0.344948,0.165739,3.94224
0.18345,0.0299501,3.87436
-0.0986655,0.35103,3.98796
-0.188894,-0.315829,4.04426
-0.332328,-0.0709209,4.16944
-0.032552,-0.0488957,4.088
0.287139,-0.0707201,4.1477
0.19778,0.280354,4.05879
-0.208577,-0.312274,4.35764
0.0959829,-0.314365,4.24107
-0.024321,-0.0626209,4.40048
-0.330035,0.190449,4.33202
0.256136,0.167971,4.34844
-0.0332088,0.217292,4.25695
0.0346819,-0.350618,4.54687
-0.377818,-0.0778108,4.47476
0.266693,-0.149443,4.45091
0.0711674,0.342556,4.52385
-0.251367,-0.268244,4.67855
0.236544,-0.202038,4.75828
-0.379378,0.0750386,4.74527
-0.0850006,0.0295513,4.68682
0.214277,0.101146,4.65701
-0.224615,0.299551,4.6017
-0.018125,-0.357793,4.85898
-0.268567,-0.123489,4.95323
0.309791,0.0361529,4.95124
-0.240902,0.288462,4.92523
0.053989,0.323237,4.8381
-0.162041,-0.358211,5.13494
0.192067,-0.228021,5.07621
-0.263962,0.0978927,5.17309
-0.00722187,0.0592542,4.99482
-0.0848663,0.379333,5.17541
0.203569,0.279928,5.11667
0.0836331,-0.400772,5.31973
-0.388396,-0.171925,5.25101
-0.0225275,-0.101773,5.26628
0.27376,0.0137825,5.26056
-0.312349,0.32729,5.38273
-0.462748,-0.239924,5.54925
-0.198391,-0.347872,5.4427
0.334678,-0.238524,5.43082
-0.218067,-0.0472166,5.51968
0.0704456,-0.145544,5.57099
-0.484005,0.078643,5.45468
-0.00710427,0.167815,5.44354
0.447044,0.0419174,5.53209
0.280447,0.299451,5.41716
0.0452674,0.473377,5.52006
-0.297861,-0.503016,5.69204
0.202842,-0.457676,5.60519
0.454268,-0.296912,5.74256
-0.612942,0.13459,5.73805
-0.314854,0.199178,5.68986
0.166518,0.224364,5.70179
0.477977,0.277093,5.74301
-0.241116,0.497189,5.63782
0.277673,0.516005,5.73859
-0.0100739,-0.608615,5.78072
-0.555843,-0.462819,5.89502
0.337241,-0.556967,5.87448
-0.0743833,-0.293748,5.81123
0.666694,-0.312814,5.97415
-0.643473,-0.169287,5.79847
-0.338382,-0.11772,5.80939
0.279257,-0.0460962,5.81106
0.589259,-0.0218953,5.82747
-0.799047,0.0344632,5.97356
-0.0694783,0.0278866,5.79386
-0.102776,0.332357,5.87539
-0.497574,0.430105,5.79845
-0.305653,0.661108,5.90406
-0.0108853,0.63239,5.80292
0.166202,-0.783438,6.02138
-0.459406,-0.720362,6.07654
-0.149496,-0.757901,6.02079
0.472366,-0.752756,6.12161
-0.733989,-0.568759,6.1351
-0.267244,-0.460557,6.0017
0.0235892,-0.513442,6.14194
0.44746,-0.437972,6.15721
0.73128,-0.576091,6.16442
-0.802052,-0.277231,6.04864
-0.470934,-0.227148,6.07429
-0.125053,-0.207329,6.12377
0.191947,-0.298742,5.97646
0.128911,-0.00737186,6.09705
0.433922,-0.132055,6.08286
