x,y,z
-0.161597,-0.317907,0.655076
0.14989,-0.322878,0.653832
-0.351044,-0.0703011,0.665412
-0.0432375,-0.0291413,0.653389
0.348081,-0.0813815,0.650954
-0.258747,0.235181,0.65615
0.198884,0.203718,0.649799
-0.0155103,0.356277,0.812645
-0.221548,-0.278994,0.956408
0.148078,-0.323214,0.961544
0.356424,-0.0407809,0.949663
-0.357838,0.000731925,0.972804
0.0521362,0.00605621,0.942357
-0.22486,0.277346,1.02705
0.252317,0.254612,0.941365
-0.0462353,-0.355223,1.20165
0.297312,-0.201845,1.2038
-0.306995,-0.180857,1.23919
-0.0404298,0.0724114,1.2261
0.272304,0.108532,1.20535
0.0500815,0.355338,1.15284
0.0746279,-0.151632,1.40033
0.356805,-0.0349326,1.45824
-0.337986,0.126166,1.27424
-0.137035,0.328836,1.40033
0.19107,0.303486,1.42653
-0.17101,-0.316049,1.4838
0.185021,-0.307665,1.63483
-0.169673,0.000823485,1.49977
0.112144,0.0698539,1.61473
-0.0791845,-0.348406,1.79402
-0.318184,-0.169458,1.70837
-0.0695188,-0.0415125,1.83484
0.350325,-0.0762111,1.76043
-0.26864,0.237417,1.66787
0.0149021,0.358326,1.67162
0.277908,0.223399,1.8301
-0.276886,-0.22511,2.01282
0.212547,-0.287375,1.94173
-0.35388,0.0606834,1.90641
0.0381505,0.356356,1.98006
-0.019702,-0.356001,2.13256
0.357587,-0.0260385,2.06192
-0.358389,0.00224444,2.21111
0.0555998,0.0278131,2.10263
-0.236317,0.269621,2.10007
0.261007,0.246075,2.17292
-0.243785,-0.263975,2.32426
0.0306623,-0.356812,2.44016
0.252841,-0.252105,2.24849
-0.0779755,-0.00735029,2.37505
0.356883,0.0189752,2.36819
-0.274683,0.229871,2.4062
-0.00597598,0.356838,2.28692
-0.205637,-0.293515,2.633
0.28486,-0.218089,2.5562
-0.354074,-0.0478262,2.51846
-0.0581952,0.352832,2.59269
0.224753,0.278125,2.47833
0.0770855,-0.348348,2.74864
0.0610857,-0.0227402,2.64773
-0.305251,0.18588,2.71504
0.353192,0.0656751,2.67645
0.185755,0.306743,2.78124
-0.160935,-0.321962,2.94546
-0.138914,-0.0274125,2.8783
0.310505,-0.181695,2.86306
-0.32393,0.156452,3.02902
0.147547,0.0566359,2.95574
-0.110581,0.340926,2.89793
0.126718,-0.334437,3.06377
-0.331274,-0.13852,3.13598
-0.0408343,-0.0448122,3.17658
0.330289,0.139694,3.2228
-0.147293,0.326549,3.21928
0.132933,0.33474,3.08413
-0.12101,-0.336631,3.25485
0.314691,-0.169605,3.24945
-0.339065,0.110275,3.33681
0.112426,0.340649,3.39111
0.130517,-0.333111,3.44004
-0.312265,-0.173968,3.46248
0.0743354,-0.0268424,3.46258
0.329479,-0.142939,3.59589
0.319597,0.160439,3.53381
-0.165066,0.317871,3.53042
-0.11206,-0.34009,3.63461
0.17433,-0.313258,3.80385
-0.314084,-0.172307,3.80209
-0.345309,0.0943592,3.64822
-0.0456692,0.0663665,3.7327
0.102909,0.339258,3.70026
-0.100025,-0.344452,3.94661
0.030558,-0.0687146,4.00266
-0.346038,0.0921475,3.96571
0.270997,0.115013,3.8371
-0.158576,0.321826,3.86922
0.130996,0.334313,4.00903
0.137781,-0.330162,4.14711
-0.308927,-0.180068,4.11352
0.335663,-0.128233,4.01897
-0.100551,0.177513,4.13845
0.326416,0.147936,4.16273
-0.125992,-0.335704,4.31188
0.0363187,-0.0694853,4.31338
0.344071,-0.0998712,4.35029
-0.349594,0.0820751,4.29236
0.124291,0.335698,4.32071
0.156168,-0.322031,4.46056
-0.32055,-0.161601,4.48245
-0.335359,0.125653,4.59986
0.0109981,0.112972,4.56422
0.314382,0.169988,4.50423
-0.174099,0.312931,4.40975
-0.109421,-0.341357,4.62195
0.159093,-0.321021,4.77665
-0.159127,-0.0699695,4.76536
0.343917,-0.0979683,4.66179
-0.139498,0.330191,4.72924
0.17082,0.315539,4.74009
-0.114297,-0.341143,4.93275
-0.324434,0.154887,4.90882
0.0356746,0.0873203,4.9492
0.34224,0.108214,4.89622
0.107038,-0.362913,5.15003
-0.335688,-0.137963,5.01384
-0.0681849,-0.106844,5.16967
0.314954,-0.181332,5.00561
-0.113955,0.347164,5.03966
0.193329,0.318364,5.08536
-0.176102,-0.372166,5.29274
0.34149,-0.237275,5.3109
-0.408191,-0.0757206,5.31081
-0.039528,0.171612,5.30338
0.223972,0.0339554,5.21003
-0.333527,0.211016,5.21441
0.119943,0.423846,5.38573
0.134827,-0.44023,5.44994
-0.380723,-0.305613,5.51936
-0.147903,-0.0592772,5.48234
0.149011,-0.141727,5.53637
0.476903,-0.0314037,5.49956
-0.3695,0.157793,5.51929
0.127297,0.167228,5.56606
0.371786,0.239423,5.39032
-0.199476,0.405621,5.43383
-0.31234,-0.513699,5.74129
0.0656875,-0.582907,5.71779
-0.0859943,-0.323672,5.63529
0.415946,-0.320406,5.60258
-0.559478,-0.0363556,5.67228
-0.0243007,-0.023093,5.76695
0.614022,-0.0940341,5.77088
0.309032,0.00436658,5.76121
-0.116497,0.272355,5.72668
0.528741,0.213434,5.6877
-0.386585,0.420213,5.68772
0.00962163,0.548746,5.64955
0.317043,0.434554,5.62695
-0.140865,-0.708483,5.91444
0.16749,-0.744717,5.96442
-0.0685832,-0.405294,5.93637
0.358394,-0.541383,5.81589
-0.575921,-0.308649,5.82302
0.18923,-0.279092,5.81379
0.608173,-0.376308,5.90353
-0.30182,-0.163829,5.79122
-0.710141,0.099778,5.9088
-0.369563,0.136582,5.84856
0.728186,0.142071,5.93921
0.168147,0.273431,5.856
-0.602496,0.392501,5.91091
0.50481,0.469182,5.87397
-0.219122,0.631432,5.84532
0.232742,0.633261,5.85135
-0.0955778,-0.923962,6.13527
-0.435111,-0.684895,6.01582
0.471505,-0.706195,6.05554
-0.681439,-0.496029,6.04919
0.293247,-0.408544,6.09066
0.73494,-0.554004,6.12668
-0.362534,-0.38191,6.03794
-0.789783,-0.183094,6.01392
-0.491227,-0.0886886,6.02774
-0.164883,-0.139887,6.07012
0.142187,-0.0559472,6.02892
0.442303,-0.141965,6.02626
0.797585,-0.152793,6.01591
-0.90818,0.186441,6.13389
-0.0861588,0.156914,6.01455
0.423542,0.168691,6.00105
0.945684,0.0841105,6.15569
-0.299342,0.386497,6.02134
0.169456,0.248819,6.16755
-0.798906,0.478525,6.13801
-0.00208163,0.482137,6.01286
0.323748,0.516721,6.12592
0.746914,0.426017,6.06654
-0.553737,0.658433,6.06696
0.583806,0.688492,6.10901
-0.290429,0.825171,6.08125
0.00741989,0.793413,5.99528
0.304255,0.825938,6.08664
-0.201402,-1.12496,6.34955
-0.398021,-0.924347,6.21283
0.209814,-0.95969,6.18858
0.510246,-0.931337,6.2684
0.784862,-0.792574,6.32192
-0.663553,-0.759827,6.21532
-0.0979271,-0.619536,6.2104
0.208235,-0.656165,6.26088
-0.456852,-0.538332,6.29095
0.496195,-0.555795,6.32823
0.976057,-0.545429,6.32504
-0.925817,-0.385886,6.20913
-0.638624,-0.27886,6.26944
-0.332276,-0.239657,6.31403
0.0235172,-0.332244,6.22829
0.622153,-0.284815,6.23763
0.99866,-0.24709,6.23516
-1.01948,-0.088784,6.22977
-1.13138,0.181005,6.35223
-0.666097,0.0320838,6.25653
-0.318482,0.0936949,6.21327
-0.0130053,0.0243613,6.2879
0.330542,0.00527807,6.27736
0.635622,0.0263747,6.21388
-0.540197,0.31357,6.20625
-0.112662,0.338797,6.2671
0.508111,0.30821,6.26727
0.810816,0.294823,6.34264
1.12057,0.257752,6.35616
-1.038,0.479193,6.35007
-0.322093,0.576724,6.26764
-0.762617,0.754335,6.27942
0.0763328,0.650379,6.26413
0.847764,0.641161,6.26921
-0.509505,0.937015,6.27339
0.545136,0.938602,6.29178
0.0396562,1.01027,6.21741
-0.103295,-1.34156,6.55213
0.104481,-1.17597,6.38773
-0.633184,-1.01041,6.3995
0.708935,-1.05345,6.47622
-0.887179,-0.830022,6.42189
0.00806736,-0.838196,6.41706
0.29129,-0.947553,6.49043
1.03506,-0.791017,6.50902
-0.289869,-0.75005,6.44838
0.550781,-0.780209,6.53861
-1.06528,-0.573547,6.41626
-0.744134,-0.534066,6.41558
-0.16221,-0.452767,6.46644
0.222523,-0.494145,6.52724
-1.17756,-0.282096,6.41733
-0.872585,-0.223554,6.47033
-0.509115,-0.359764,6.54186
0.466118,-0.299529,6.50765
0.817002,-0.316305,6.47964
1.19256,-0.359729,6.45263
-1.3093,-0.016629,6.51617
-0.4503,-0.0026306,6.47967
-0.125769,-0.145535,6.5281
0.176176,-0.191857,6.46369
0.850202,-0.0084248,6.43827
1.18171,-0.046707,6.3897
-0.185992,0.160591,6.5127
0.172317,0.130018,6.51599
0.530071,0.0994421,6.49859
-0.786273,0.300853,6.39782
-0.413824,0.372689,6.48569
-0.807606,0.580681,6.5351
-0.117367,0.54521,6.50145
0.222451,0.423235,6.42104
0.603609,0.406374,6.54809
1.09735,0.558335,6.43786
-0.524319,0.697044,6.47298
0.454916,0.628709,6.38666
0.700959,0.777159,6.5091
-0.21399,0.912568,6.37119
0.257381,0.87051,6.39224
1.00556,0.845334,6.52041
-0.748545,1.00762,6.4617
0.554207,1.17018,6.5012
-0.409549,1.17418,6.45021
-0.100684,1.20573,6.41643
0.254039,1.18191,6.41526
-0.379954,-1.01759,6.58227
0.801624,-0.604271,6.59949
-0.337014,-0.568467,6.69814
-0.708693,-0.218385,6.73622
0.00851125,-0.360138,6.71115
0.354184,-0.0726438,6.69104
-0.745683,0.043737,6.57024
-0.0173993,0.0462558,6.7496
0.261603,0.651316,6.63094
-0.381851,0.923396,6.63444
0.0069988,0.822735,6.57274
0.0722439,1.11543,6.66039
-0.655049,1.25726,6.62464
