x,y,z
-0.141061,-0.319031,0.655125
0.186881,-0.279387,0.654822
-0.349705,-0.0748602,0.655888
-0.0425758,-0.02249,0.654284
0.28251,0.0176788,0.65532
-0.239371,0.221538,0.656151
0.177508,0.310997,0.654087
-0.0381035,0.355909,0.871049
-0.133171,-0.331149,0.96511
0.177198,-0.310995,0.96275
-0.342033,-0.100863,0.966902
0.353708,-0.0536844,0.949435
0.0516035,0.013035,0.94535
-0.292554,0.205997,0.96587
0.256546,0.247603,0.947267
0.276383,-0.226245,1.24361
-0.0563345,0.00336102,1.23282
0.244618,0.0822025,1.20915
-0.0188798,0.321878,1.17924
-0.0626215,-0.350627,1.2661
-0.31504,-0.166684,1.27083
-0.326625,0.147573,1.27054
-0.15186,0.3224,1.46057
0.183447,0.307329,1.41635
-0.189184,-0.303961,1.5473
0.0710854,-0.155053,1.4659
0.356669,-0.0347513,1.4745
-0.192504,0.00537561,1.51263
0.129595,0.0964139,1.6389
-0.11323,-0.339601,1.84762
0.16597,-0.317478,1.71004
-0.331845,-0.132805,1.76376
0.34979,-0.0758627,1.784
-0.28557,0.21599,1.72127
-0.00866984,0.357371,1.73466
0.234972,-0.270428,2.00632
-0.349512,0.0789167,1.99086
-0.0753477,0.0167424,1.85745
-0.0318865,0.356243,2.04606
0.248841,0.256426,1.8775
-0.294696,-0.203344,2.1054
-0.0272657,-0.356728,2.14686
0.0522912,0.0217121,2.14035
0.358726,0.000539404,2.08788
-0.257137,0.248104,2.23371
0.238622,0.267679,2.18765
-0.207271,-0.292115,2.38997
0.22425,-0.27768,2.31615
-0.356702,-0.0212494,2.35306
0.0109263,-0.0724767,2.43355
0.304191,0.0413975,2.39264
0.00803192,0.236713,2.39096
0.0442263,-0.35623,2.55763
-0.326158,-0.14863,2.63621
0.303263,-0.189114,2.60336
0.205281,0.293663,2.62247
-0.057057,-0.00859742,2.73023
-0.327143,0.147215,2.72442
0.352512,0.0669957,2.77168
-0.0986799,0.345001,2.66211
-0.249383,-0.257728,2.91745
0.0392265,-0.35659,2.86655
0.297776,-0.199598,2.91973
-0.357725,0.0189485,3.0039
-0.189878,0.302969,2.95789
0.0998458,0.200484,2.9013
-0.0440386,-0.355808,3.16589
0.246631,-0.259995,3.22024
-0.301622,-0.192449,3.22583
-0.0495028,-0.0509485,3.03853
0.353713,0.0571434,3.08216
0.0525558,-0.0426625,3.33238
0.356547,-0.0334568,3.40137
-0.294843,0.204114,3.24271
-0.0290099,0.357661,3.28397
0.258196,0.24713,3.30487
-0.110555,-0.340273,3.47047
0.201114,-0.295329,3.52661
-0.358356,-0.00305952,3.4655
-0.0277371,0.0532584,3.61736
0.301845,0.192633,3.606
-0.210355,0.289645,3.52897
-0.291061,-0.209205,3.6891
0.0111753,-0.220358,3.76222
0.344533,-0.0953477,3.71864
-0.339343,0.111201,3.75332
0.0492098,0.354816,3.68711
0.214475,-0.286149,3.98851
-0.328181,-0.102599,3.98006
-0.0499243,0.0497575,3.92816
-0.0297652,0.357569,3.98758
0.251112,0.255165,3.90368
-0.123781,-0.33561,4.01915
0.0953943,-0.0215098,4.19465
0.357695,-0.0115515,4.02567
-0.293521,0.205662,4.04579
0.202532,-0.294844,4.30034
-0.240455,-0.00784701,4.26386
-0.012848,0.35729,4.29832
0.263553,0.24196,4.21235
-0.28741,-0.216863,4.48706
0.0136104,-0.253963,4.54528
0.0397073,0.103076,4.47517
0.35027,0.0749876,4.4584
-0.177778,0.31121,4.55761
-0.200344,-0.296513,4.77408
-0.0773598,-0.0112413,4.74115
0.30634,-0.187224,4.61861
-0.353191,0.0603301,4.61308
0.29706,0.157573,4.75325
0.0548907,0.353831,4.7605
0.227346,-0.278839,4.90493
-0.256456,0.246753,4.85195
-0.0564923,-0.360426,5.04164
0.0426444,-0.0651575,5.03284
-0.365595,0.0107334,5.0242
-0.12615,0.177342,5.1269
0.345265,0.124933,5.05872
0.125162,0.347057,5.06474
-0.0862279,-0.416922,5.34607
0.204181,-0.336759,5.21049
-0.187915,-0.146335,5.22741
0.393185,-0.0963593,5.27363
0.131805,0.0980034,5.28299
-0.0787386,0.412128,5.32642
0.250292,-0.412381,5.50947
-0.340445,-0.354733,5.52726
-0.444357,-0.0798172,5.42195
0.0757959,-0.166117,5.43753
0.348788,-0.12608,5.58144
-0.271421,0.178414,5.40223
0.00958341,0.210423,5.54692
0.224867,0.375483,5.38999
-0.0746696,-0.458497,5.65431
0.190103,-0.582479,5.76437
0.142779,-0.266346,5.7695
-0.573006,-0.0611126,5.70483
-0.182848,-0.089345,5.58878
0.590779,-0.177753,5.7709
-0.338985,0.1443,5.72153
0.541265,0.107391,5.65307
0.285442,0.282369,5.68111
-0.280657,0.431469,5.58419
0.0386272,0.519862,5.59501
-0.402348,-0.600834,5.91404
-0.105051,-0.682188,5.86928
0.597137,-0.440728,5.93909
-0.559985,-0.345766,5.83067
-0.110285,-0.338434,5.94004
-0.715691,0.115395,5.91857
-0.0520041,0.0738082,5.82018
0.254193,0.0164604,5.84203
-0.544849,0.35596,5.81719
-0.24454,0.388842,5.8912
0.0654747,0.364541,5.88509
0.721316,0.278139,5.97395
0.493535,0.448133,5.84463
-0.369385,0.665875,5.96194
-0.042286,0.732922,5.93198
0.234736,0.622802,5.83918
-0.348954,-0.835811,6.11212
-0.0416418,-0.888177,6.09541
0.265381,-0.904946,6.14953
0.108511,-0.615142,6.08522
0.396452,-0.675195,5.98406
-0.673488,-0.545189,6.07339
-0.193499,-0.566883,6.14504
-0.424786,-0.360249,6.11159
0.168067,-0.309881,6.0795
0.465975,-0.23699,6.13506
0.784526,-0.202552,6.01439
-0.770524,-0.18265,5.99321
-0.478177,-0.0728537,6.0019
-0.207603,-0.140952,6.16135
0.0697348,-0.0149065,6.09217
-0.930141,0.126152,6.14537
-0.284151,0.154038,6.09309
0.52772,0.0338002,5.99175
0.905072,0.0676756,6.11371
-0.771024,0.38366,6.06819
0.270173,0.223685,6.07464
-0.462861,0.409498,6.11336
-0.154052,0.538479,6.14896
0.174045,0.525276,6.12972
0.773615,0.555354,6.1586
-0.645156,0.662301,6.13083
0.512131,0.705135,6.07785
-0.323942,0.900072,6.1633
