x,y,z
-0.140964,-0.319067,0.65512
0.186812,-0.27942,0.654815
-0.34978,-0.0745201,0.655883
-0.0426065,-0.0224864,0.654298
0.282351,0.0176954,0.655343
-0.255665,0.235034,0.656154
0.177416,0.311047,0.654057
-0.0379991,0.355941,0.871164
-0.133181,-0.331121,0.965076
0.177188,-0.311,0.962746
-0.342005,-0.100808,0.966887
0.353685,-0.0537137,0.949446
0.0516006,0.0129217,0.945395
-0.292458,0.20605,0.96612
0.2565,0.247604,0.947212
0.276452,-0.226133,1.24356
-0.0562887,0.00334073,1.23295
0.244678,0.0822611,1.20907
-0.0186132,0.32207,1.17929
-0.0626614,-0.35055,1.2661
-0.315063,-0.166649,1.27091
-0.326636,0.147546,1.27064
-0.151818,0.322469,1.4605
0.183474,0.307283,1.41641
-0.189101,-0.303984,1.54731
0.07118,-0.155016,1.46597
0.35672,-0.0347055,1.47447
-0.192439,0.00537633,1.51273
0.12986,0.0964621,1.63911
-0.113174,-0.33959,1.84764
0.166152,-0.317471,1.70997
-0.331816,-0.132798,1.76366
0.348613,-0.0747394,1.78396
-0.285546,0.216004,1.72122
-0.00857543,0.357408,1.73462
0.234992,-0.270404,2.00622
-0.349509,0.0788211,1.9908
-0.0750692,0.0164456,1.85772
-0.0269775,0.355198,2.04626
0.24883,0.25648,1.8779
-0.294626,-0.203324,2.10584
-0.0271378,-0.356696,2.14689
0.0524088,0.0212791,2.14088
0.358728,0.000506809,2.08841
-0.257139,0.248056,2.23352
0.238538,0.267714,2.18787
-0.207184,-0.292066,2.39038
0.223796,-0.277987,2.31587
-0.356704,-0.0212504,2.35311
0.0111131,-0.0722579,2.43376
0.335018,0.0509929,2.39575
0.00795541,0.236864,2.39071
0.0443379,-0.35619,2.55782
-0.326239,-0.148536,2.63621
0.303376,-0.18906,2.60288
0.205363,0.293679,2.62217
-0.0587585,-0.00942617,2.72894
-0.327221,0.147277,2.72407
0.352627,0.0668766,2.77093
-0.0986187,0.344995,2.66189
-0.249184,-0.25773,2.91718
0.0395258,-0.356496,2.86649
0.29789,-0.199277,2.91941
-0.357899,0.0183438,3.00392
-0.188271,0.302014,2.95788
0.101633,0.199371,2.90144
-0.0434262,-0.355515,3.16598
0.248088,-0.258143,3.22075
-0.0452487,-0.0425565,3.03659
0.353426,0.0578402,3.08081
-0.301633,-0.19162,3.22816
0.0536077,-0.03948,3.3319
0.356369,-0.0322105,3.40656
-0.293871,0.205291,3.23955
-0.0286676,0.357761,3.28345
0.258931,0.246307,3.30585
