x,y,z
-0.203262,-0.288814,0.655494
0.106749,-0.340809,0.655444
-0.358201,-0.0178537,0.655886
0.333022,-0.115074,0.656051
-0.052017,0.0116878,0.650655
-0.235957,0.268521,0.655915
0.23545,0.195969,0.653526
0.0191738,0.356347,0.810551
-0.185315,-0.305422,0.96559
0.133451,-0.329433,0.965062
-0.353268,-0.0420577,0.966976
0.353686,-0.0622795,0.963145
0.0588992,0.0102412,0.929215
-0.250527,0.253045,0.967494
0.267368,0.238054,0.956216
-0.029062,-0.35646,1.22969
0.279237,-0.222992,1.21931
-0.298904,-0.19408,1.23439
-0.339894,0.118166,1.2348
-0.0569969,0.00561177,1.2081
0.239435,0.0957822,1.22507
0.0139968,0.318261,1.12052
0.071144,-0.150749,1.43852
-0.167441,0.31578,1.40167
0.142963,0.328168,1.40604
-0.181019,-0.31011,1.50336
-0.197562,-0.00180745,1.48347
0.358109,-0.0499806,1.46668
0.136994,0.0981676,1.61201
-0.0985742,-0.342795,1.81532
0.179086,-0.310796,1.6768
-0.326376,-0.149809,1.72431
0.347306,-0.0670384,1.77507
-0.0758974,0.00424623,1.81159
-0.282218,0.221176,1.67738
-0.00572496,0.359174,1.68253
-0.283972,-0.217841,2.03337
0.233133,-0.272332,1.98018
-0.351249,0.071068,1.93991
0.0136188,0.357702,1.99116
0.271583,0.230501,1.86007
-0.0233532,-0.356579,2.13312
0.358847,-0.00752426,2.07869
-0.358484,0.00081798,2.24349
0.0512233,0.0337212,2.08934
-0.237674,0.269016,2.14821
0.246142,0.26126,2.16963
-0.239114,-0.26849,2.33822
0.0413625,-0.355942,2.43976
0.277327,-0.225176,2.28552
-0.0211364,-0.0524668,2.37596
0.352861,0.0612893,2.38225
-0.00306942,0.257897,2.34716
-0.350929,-0.0742583,2.55342
0.320054,-0.159921,2.59794
-0.287569,0.21417,2.45921
-0.0695037,0.35102,2.63474
0.222637,0.281329,2.55739
-0.191822,-0.302055,2.69189
0.112579,-0.340353,2.74249
-0.339717,0.108805,2.80473
0.0642926,0.0333979,2.65897
0.344858,0.0964216,2.77467
-0.0863452,-0.346076,2.98144
-0.0821287,-0.0185703,2.92535
0.311025,-0.176796,2.91783
-0.152845,0.32391,2.93021
0.149808,0.324041,2.858
0.168927,-0.315664,3.15652
-0.321825,-0.159001,3.06065
-0.327113,0.146804,3.11444
0.187302,0.078148,3.04597
0.0541428,0.353517,3.15919
-0.147212,-0.301331,3.28333
-0.353501,-0.0521452,3.35166
-0.0570785,-0.00620015,3.23506
0.34475,-0.094514,3.28939
-0.242,0.263236,3.38913
0.289126,0.212233,3.30621
-0.256191,-0.25016,3.57057
0.107253,-0.341899,3.45964
0.0493347,0.0217269,3.52612
0.337563,0.11732,3.59723
0.0453431,0.355103,3.47001
-0.010307,-0.322635,3.74701
0.303875,-0.188702,3.64684
-0.354523,0.0427605,3.64879
-0.0859811,0.0260574,3.80676
-0.174083,0.312678,3.68806
0.15576,0.31507,3.75824
0.230846,-0.274136,3.93765
-0.30499,-0.186773,3.87089
-0.324407,0.152256,3.9624
0.218759,0.0301461,3.86986
-0.0659729,0.351962,3.97657
-0.090633,-0.345078,4.04758
-0.276204,-0.128841,4.17511
0.0153333,-0.0543929,4.09117
0.352738,-0.0644377,4.13328
0.225823,0.277752,4.05945
-0.120825,-0.337523,4.35843
0.166747,-0.316931,4.23897
-0.0149273,-0.0487334,4.40336
-0.318213,0.164028,4.27418
0.315392,0.167732,4.33689
-0.0119888,0.224204,4.25442
0.128793,-0.333983,4.54762
-0.330075,-0.139547,4.48144
0.334397,-0.12754,4.43687
-0.188325,0.304202,4.52077
0.121879,0.337157,4.51176
-0.158575,-0.320676,4.66853
0.316565,-0.162649,4.7458
-0.3461,0.0927711,4.68807
0.0307782,0.0616724,4.69131
0.329987,0.138804,4.64725
0.089731,-0.346876,4.85605
-0.199463,-0.0999501,4.88545
0.348387,0.0958333,4.956
-0.185127,0.306498,4.84674
0.12389,0.336285,4.82212
-0.132628,-0.346474,5.0733
0.309729,-0.197845,5.05542
-0.34419,0.125727,5.04566
0.00350318,0.109084,4.9984
-0.105144,0.363515,5.14278
0.202381,0.31815,5.12212
-0.146199,-0.411665,5.3784
0.130894,-0.377263,5.23809
0.374282,-0.212677,5.36039
-0.351385,-0.185128,5.22431
-0.0560962,-0.0900829,5.23018
0.227757,0.035127,5.24586
-0.310923,0.303188,5.36833
0.256573,-0.430658,5.54887
-0.431883,-0.25417,5.55077
-0.158399,-0.106255,5.52436
0.152021,-0.0723227,5.52913
-0.4501,0.0307615,5.42528
-0.0118913,0.169989,5.39355
0.476491,0.0470066,5.49764
0.326333,0.305232,5.40718
0.0576104,0.463259,5.46679
-0.261819,-0.491102,5.66058
0.0339665,-0.578916,5.7084
-0.0522959,-0.283889,5.75819
0.488333,-0.231642,5.65024
-0.554169,0.144681,5.69575
-0.247601,0.168589,5.64224
0.331271,0.00964646,5.77157
0.150069,0.232757,5.65324
0.503698,0.27912,5.70357
