x,y,z
-0.141078,-0.319011,0.655129
0.186879,-0.279383,0.654821
-0.349697,-0.0748925,0.655888
-0.0425759,-0.0224735,0.654283
0.282522,0.017688,0.65532
-0.246382,0.254179,0.656149
0.177492,0.311002,0.654086
-0.038118,0.355909,0.871034
-0.133172,-0.331146,0.965119
0.177199,-0.310993,0.962742
-0.342036,-0.100861,0.966909
0.353709,-0.0536806,0.949433
0.0515984,0.0130509,0.945352
-0.292561,0.205995,0.965854
0.25654,0.247613,0.94728
0.276382,-0.226245,1.24361
-0.0563314,0.00336722,1.23283
0.244624,0.0822006,1.20916
-0.0188779,0.321869,1.17922
-0.0626168,-0.350627,1.2661
-0.315037,-0.166683,1.27084
-0.326621,0.14758,1.27054
-0.15185,0.322409,1.46056
0.183434,0.307327,1.41635
-0.18919,-0.303956,1.5473
0.0710813,-0.155049,1.4659
0.356669,-0.0347444,1.4745
-0.192504,0.00538594,1.51263
0.129593,0.0964133,1.63892
-0.113232,-0.339598,1.84762
0.165968,-0.317481,1.71003
-0.331847,-0.1328,1.76375
0.349786,-0.0758768,1.78401
-0.285571,0.215992,1.72127
-0.00868031,0.357371,1.73467
0.234974,-0.270427,2.00631
-0.34951,0.0789181,1.99086
-0.0753348,0.0166995,1.85748
-0.0318878,0.356243,2.04607
0.24884,0.256429,1.8775
-0.294695,-0.203345,2.1054
-0.0272657,-0.356727,2.14686
0.052324,0.0216636,2.14038
0.35873,0.000536242,2.08787
-0.257135,0.2481,2.23371
0.238631,0.26767,2.18765
-0.207271,-0.292115,2.38997
0.224236,-0.277689,2.31615
-0.356703,-0.0212498,2.35306
0.0109265,-0.0725071,2.43355
0.304229,0.0414012,2.39264
0.00804077,0.236691,2.39096
0.0442211,-0.356238,2.55764
-0.326157,-0.148632,2.63621
0.303262,-0.189113,2.60336
0.205284,0.293657,2.62247
-0.0571076,-0.00865213,2.73022
-0.327144,0.147217,2.72443
0.352514,0.0669924,2.77168
-0.0986821,0.345003,2.66209
-0.24939,-0.25773,2.91745
0.0392267,-0.35659,2.86656
0.297775,-0.1996,2.91972
-0.357724,0.018952,3.0039
-0.189857,0.302982,2.95785
0.0998328,0.200405,2.90128
-0.0440408,-0.355806,3.1659
0.246634,-0.259992,3.22025
-0.301625,-0.192452,3.22583
-0.0494981,-0.0510039,3.03854
0.35371,0.0571479,3.08216
0.0525092,-0.0427328,3.33241
0.356541,-0.0334545,3.40139
-0.294841,0.204104,3.24274
-0.0290136,0.357658,3.28405
0.258202,0.247119,3.30489
-0.110491,-0.340296,3.47052
0.201101,-0.295332,3.52661
-0.358343,-0.00308576,3.46553
-0.027921,0.0531106,3.6174
0.301832,0.19264,3.606
-0.210399,0.289616,3.52904
-0.291027,-0.209263,3.68917
0.0112235,-0.220395,3.76229
0.344522,-0.0953535,3.71869
-0.33933,0.111238,3.75333
0.0492226,0.354786,3.68719
0.214449,-0.286167,3.98863
-0.328171,-0.102495,3.98006
-0.04983,0.0498235,3.92824
-0.0297738,0.357553,3.9877
0.251134,0.255129,3.90376
-0.12394,-0.335556,4.01922
0.0953577,-0.0214118,4.19487
0.357687,-0.0115645,4.0259
-0.293519,0.205668,4.04581
0.20245,-0.294873,4.30045
-0.240336,-0.0078621,4.26387
-0.012743,0.357311,4.29857
0.263571,0.241976,4.21244
-0.287332,-0.216926,4.48702
0.0136667,-0.254069,4.54557
0.0395274,0.102656,4.47564
0.350207,0.0751413,4.4586
-0.177428,0.3114,4.55832
-0.200031,-0.296657,4.77389
-0.0775332,-0.0110718,4.74185
0.306395,-0.187143,4.61876
-0.353147,0.0602874,4.61328
0.297006,0.157082,4.75366
0.0551715,0.353669,4.76161
0.227514,-0.278715,4.90503
-0.256343,0.245473,4.85248
-0.0564719,-0.360348,5.04165
0.0431048,-0.0650451,5.03313
-0.365752,0.0101714,5.02568
-0.125962,0.177138,5.12765
0.345565,0.124371,5.05901
0.127771,0.347578,5.07866
-0.085979,-0.417044,5.34624
0.204298,-0.336594,5.21063
-0.186779,-0.14615,5.22816
0.393234,-0.0963502,5.27427
0.132046,0.0978547,5.28355
-0.0790966,0.412147,5.32731
0.25046,-0.412369,5.50969
-0.34092,-0.355006,5.52815
-0.444448,-0.0801959,5.42261
0.0758209,-0.16632,5.43822
0.348673,-0.125489,5.58194
-0.271442,0.177897,5.4028
0.0085524,0.209382,5.54744
0.226485,0.37479,5.39054
-0.0749433,-0.458288,5.65461
0.189977,-0.582561,5.76453
0.144803,-0.268928,5.76972
-0.573369,-0.0612169,5.70552
-0.183165,-0.0909767,5.59016
0.590644,-0.178517,5.77133
-0.338708,0.143348,5.7223
0.542214,0.106707,5.65433
0.286953,0.282792,5.68213
-0.281894,0.43096,5.58437
0.0406279,0.519801,5.59557
-0.402968,-0.600861,5.91432
-0.105384,-0.681817,5.8692
0.597095,-0.441101,5.9393
-0.560681,-0.345708,5.83119
-0.110071,-0.337502,5.94044
-0.716176,0.115089,5.91936
-0.0516454,0.0726536,5.82113
0.254338,0.0149978,5.844
-0.545274,0.355224,5.81677
-0.245416,0.388772,5.89118
0.0642238,0.366176,5.88259
0.494077,0.449183,5.84613
-0.371402,0.665242,5.96248
-0.0337753,0.743423,5.94475
0.235148,0.623758,5.84048
-0.348994,-0.835968,6.11231
-0.0415292,-0.887822,6.09509
0.265271,-0.905271,6.14971
