x,y,z
-0.142449,-0.320387,0.655167
0.187163,-0.279637,0.654779
-0.350331,-0.0722784,0.6558
-0.0431669,-0.0221613,0.654405
0.28228,0.0177359,0.655176
-0.255205,0.238485,0.65601
0.177244,0.31108,0.653977
-0.0378927,0.355963,0.87121
-0.133047,-0.331189,0.965235
0.177182,-0.311051,0.96266
-0.342,-0.100812,0.966612
0.353469,-0.0535292,0.949187
0.0510718,0.0131903,0.945661
-0.292493,0.205922,0.966333
0.256023,0.247903,0.947214
0.276248,-0.226165,1.24362
-0.0565961,0.00293107,1.23358
0.24401,0.0824668,1.20932
-0.0198875,0.323016,1.17941
-0.0627419,-0.350615,1.26672
-0.315229,-0.166879,1.27046
-0.326792,0.147177,1.27112
-0.152295,0.322169,1.46105
0.182189,0.307994,1.41635
-0.188247,-0.304585,1.54896
0.0711778,-0.155291,1.46652
0.356484,-0.0345759,1.4743
-0.192303,0.00514641,1.51385
0.129188,0.0962764,1.63954
-0.108858,-0.340989,1.84795
0.17019,-0.315298,1.71002
-0.330472,-0.136239,1.76853
0.351163,-0.0683856,1.78558
-0.285263,0.216344,1.72211
-0.00834488,0.357326,1.73525
0.23419,-0.271174,2.00785
-0.349056,0.0796383,1.9922
-0.0704385,0.00797078,1.86329
-0.0426912,0.344904,2.04526
0.251436,0.252926,1.87782
-0.295522,-0.20242,2.11234
-0.0297401,-0.356892,2.14755
0.358271,-0.00446902,2.10449
0.0450233,0.00446615,2.15323
-0.263079,0.243176,2.24118
0.236975,0.269121,2.18789
-0.202698,-0.294086,2.39959
0.216754,-0.284217,2.31774
-0.356214,-0.0259078,2.36012
0.332711,0.0648899,2.40934
0.00453524,0.236189,2.38978
0.0454823,-0.354734,2.57768
0.0407539,-0.068133,2.45605
0.306062,-0.184334,2.59527
0.209186,0.291467,2.61186
-0.330493,-0.138427,2.64731
-0.0415512,-0.0785341,2.75951
-0.278879,0.131508,2.79443
0.352658,0.0680113,2.76402
-0.0953001,0.344998,2.66499
-0.262152,-0.235688,2.93364
0.0617394,-0.348813,2.88886
0.310416,-0.172033,2.95559
0.0780042,0.197427,2.88458
-0.09132,-0.345654,3.16764
-0.0482672,-0.0320646,3.07053
-0.353777,0.0546172,3.0797
0.330111,0.13514,3.06873
-0.179283,0.308202,3.03724
0.209028,-0.287919,3.23052
-0.30042,-0.05151,3.36387
0.0275094,-0.060603,3.37831
0.296641,0.188169,3.37336
-0.223992,0.27903,3.39331
-0.155056,-0.315868,3.47545
0.320743,-0.163876,3.49525
0.0510647,0.231206,3.56603
0.0570467,-0.298957,3.70189
-0.287298,-0.030003,3.68037
-0.00410713,0.00318846,3.7765
0.273737,0.191417,3.78142
-0.174616,0.278153,3.78602
-0.14335,-0.216855,3.94666
0.26704,-0.103073,3.89081
0.0892274,0.118991,4.04804
-0.251283,-0.106708,4.30118
0.348691,-0.0628981,4.54049
-0.340471,0.0235203,4.58187
0.19537,0.27809,4.58573
0.0253036,-0.131814,4.6766
-0.241123,-0.166969,4.88116
-0.286959,0.17544,4.96778
-0.0626084,0.345269,4.81205
0.00505261,-0.35576,5.11417
0.287853,-0.229439,5.08718
0.0154171,-0.026927,5.1345
0.346857,0.076951,5.03377
0.12008,0.341262,5.08111
-0.381368,-0.0453006,5.23737
0.256567,0.178459,5.32689
-0.384508,-0.267573,5.48681
-0.136299,-0.0654136,5.43688
0.171249,-0.188522,5.39496
0.453118,-0.0387467,5.45323
-0.372601,0.235601,5.39905
-0.0408879,0.23512,5.43899
-0.20737,0.467566,5.57807
0.124092,0.481056,5.5403
-0.263926,-0.512554,5.69861
0.289161,-0.452066,5.62059
-0.0428106,-0.240883,5.67811
0.529188,-0.316657,5.76573
-0.0512561,0.0619929,5.77464
0.228693,0.0517335,5.64762
0.581478,0.127687,5.73317
-0.522306,0.239989,5.69691
0.397581,0.347138,5.60998
0.128774,-0.761762,5.97347
-0.499941,-0.514108,5.9108
0.0352692,-0.526452,5.78519
0.29292,-0.479603,5.95684
-0.279157,-0.278814,5.90475
-0.753804,-0.0356302,5.95308
-0.457917,-0.03382,5.83213
0.184893,-0.171022,5.88842
0.477421,-0.071633,5.94862
-0.108353,0.384615,5.87147
0.190002,0.300338,5.83941
-0.280357,0.644176,5.88681
0.0285647,0.664312,5.84061
0.334473,0.622309,5.89333
-0.145029,-0.872278,6.09049
-0.730873,-0.613485,6.16508
-0.439752,-0.768485,6.0925
0.430727,-0.754095,6.07422
-0.19859,-0.579229,5.99585
0.0457886,-0.450992,6.14868
0.688021,-0.579155,6.10598
-0.737693,-0.339901,6.01509
0.497391,-0.32414,6.13429
0.794692,-0.290851,6.05136
-0.390831,-0.102142,6.13661
-0.0660378,-0.127586,6.09499
-0.901742,0.184109,6.12727
-0.542122,0.162073,6.06555
-0.236733,0.139416,6.01528
0.116591,0.148535,6.1053
0.774929,0.0221353,5.97764
0.511683,0.219099,6.05771
0.879094,0.279761,6.12922
-0.718857,0.421482,6.03908
-0.411188,0.443567,6.08846
0.092923,0.540757,6.11816
0.667705,0.4882,6.03165
-0.603407,0.703076,6.13332
0.575408,0.758277,6.15787
-0.173313,0.887967,6.11101
-0.375397,-1.01196,6.28542
-0.073392,-1.09082,6.30272
0.29178,-0.983724,6.23231
-0.660145,-0.884498,6.30981
0.604041,-0.89789,6.28884
-0.493303,-0.628694,6.36666
0.0860069,-0.756823,6.28832
-0.967977,-0.431442,6.26637
-0.255614,-0.44838,6.27321
0.33604,-0.572944,6.30872
0.934751,-0.561013,6.29669
-0.547276,-0.341616,6.26021
0.252084,-0.274362,6.3189
1.02242,-0.263814,6.26244
-0.966823,-0.130205,6.17993
-0.67433,-0.0585706,6.25793
0.66776,-0.0881686,6.25068
-1.12449,0.0911569,6.33465
-0.191465,0.0484543,6.32428
0.368968,0.00115731,6.22984
1.04684,0.0472745,6.25439
-0.0933913,0.337113,6.26103
0.64915,0.382882,6.32451
-0.987735,0.438675,6.28842
-0.623537,0.428493,6.33658
0.392604,0.482574,6.17818
0.904476,0.558154,6.26917
-0.856008,0.720798,6.32969
-0.226111,0.621767,6.26407
0.33359,0.735787,6.35327
-0.44629,0.945756,6.252
0.026659,0.78687,6.34109
-0.084473,1.10029,6.32053
0.218251,1.02163,6.25101
0.523759,1.00653,6.34173
-0.173997,-1.30609,6.52363
0.17477,-1.22248,6.443
-0.590085,-1.13747,6.48853
0.474394,-1.13705,6.43906
0.217336,-0.905978,6.53085
0.879678,-0.840291,6.42303
-0.926776,-0.733786,6.38902
-0.211864,-0.760765,6.38
0.629762,-0.599384,6.41194
-1.16572,-0.534292,6.48926
-0.756302,-0.490797,6.48808
0.143426,-0.568243,6.55911
1.17451,-0.493225,6.4857
-1.16827,-0.233898,6.40223
-0.319759,-0.198132,6.46667
-0.0294886,-0.318056,6.44352
0.537241,-0.299938,6.44275
0.825269,-0.383608,6.52897
-0.890361,-0.115264,6.48097
-0.588717,-0.0726671,6.56271
0.104452,-0.0114212,6.39458
0.379744,-0.0476684,6.53749
0.888248,-0.0800587,6.49075
1.22955,-0.121334,6.44715
-1.34573,0.0090841,6.55243
-0.800795,0.186137,6.42867
-0.479525,0.15482,6.37335
0.639229,0.11615,6.48451
-1.23162,0.345633,6.48685
-0.0247515,0.229549,6.54593
0.370157,0.263222,6.39869
0.912455,0.2601,6.4391
1.20342,0.369305,6.46488
-0.342631,0.415908,6.47342
0.145566,0.478821,6.42597
-1.11039,0.641295,6.4929
-0.508998,0.700967,6.43468
0.669494,0.670976,6.44093
1.07819,0.695368,6.49035
-0.98262,0.920963,6.55364
-0.2445,0.864797,6.47529
0.811399,0.949623,6.45593
-0.70774,0.985401,6.42011
0.10576,0.999215,6.55698
-0.367769,1.17978,6.44263
0.0378478,1.31167,6.52438
0.335747,1.21807,6.47501
0.0806889,-1.43946,6.64939
-0.459446,-1.36209,6.66298
0.515772,-1.26974,6.7202
-0.871964,-1.11369,6.62107
-0.235575,-1.00444,6.57271
0.237733,-1.12638,6.75614
0.843395,-1.067,6.6535
-1.08737,-0.887038,6.61189
-0.619858,-0.78605,6.60777
0.524944,-0.859829,6.59154
1.13548,-0.787507,6.59535
0.725271,-0.642352,6.70551
-0.482865,-0.417717,6.62014
-0.194451,-0.543394,6.60533
0.467265,-0.428133,6.72112
-1.2167,-0.234536,6.71375
-0.75584,-0.28644,6.72831
0.196452,-0.26992,6.65642
1.07204,-0.240071,6.69978
1.37755,-0.31465,6.6445
-0.0744762,-0.113423,6.67458
0.641319,-0.117112,6.69194
-1.02922,0.119201,6.63268
-0.314649,0.0828533,6.63129
1.10775,0.10392,6.62682
-0.573177,0.27443,6.64644
0.250337,0.274368,6.68648
1.4068,0.198008,6.62826
-1.30177,0.540811,6.72515
-0.837763,0.476119,6.5668
-0.474574,0.563917,6.71476
0.423294,0.524939,6.56352
0.721825,0.422253,6.62572
1.02182,0.467399,6.6987
-0.723164,0.770028,6.66085
-0.107069,0.599146,6.56368
0.166817,0.707812,6.66815
0.840584,0.742805,6.69201
-0.187185,0.994475,6.75523
0.620395,1.15243,6.59955
-0.620093,1.19446,6.63444
-0.256141,1.33825,6.6818
-1.02478,-1.26327,6.85122
-0.605466,-1.04298,6.78728
-0.11532,-1.14,6.83415
0.327351,-0.246438,6.94174
0.017302,0.13303,6.84815
0.548765,0.193763,6.77444
-0.878771,0.338906,6.91192
-0.201372,0.345695,6.77899
-1.56741,0.500686,6.95551
0.627002,0.634176,7.05709
0.989286,-1.1643,7.24611
1.2498,-0.794252,7.20715
-0.323982,-0.629029,7.31891
-1.0479,0.238047,7.45273
0.123763,-2.33346,7.67764
0.722605,-1.92292,8.31383
-1.3726,0.420955,8.84589
1.30248,-0.718838,9.18151
-1.38936,0.163899,9.89701
