x,y,z
-0.135061,-0.0935313,2.48276
-0.218574,0.141611,3.7973
-0.227214,-0.214405,4.07392
0.32479,0.0752027,4.204
0.120771,-0.302855,4.51465
-0.348508,-0.0451676,4.47931
0.105951,0.325323,4.42721
-0.25142,-0.14643,4.74838
0.280235,-0.244638,5.04956
-0.117174,-0.0987992,5.09208
-0.140383,0.270035,5.0349
0.175746,-0.384742,5.32372
0.0720565,0.0451254,5.32626
0.233477,0.292234,5.22914
-0.361655,-0.186655,5.40872
-0.0482283,-0.182068,5.53163
0.419828,0.113394,5.5463
-0.290033,0.259047,5.50905
0.200856,0.430603,5.53515
-0.269633,-0.434487,5.58313
-0.00217222,-0.467046,5.75029
0.30991,-0.45604,5.62901
-0.522779,-0.0116763,5.65903
0.233527,-0.16366,5.63384
0.532446,-0.176968,5.73986
-0.110365,0.0374956,5.74201
0.164293,0.151063,5.74596
-0.252407,-0.607273,5.87931
0.471566,-0.44032,5.89036
-0.247666,-0.233099,5.79958
0.242325,-0.196006,5.93666
-0.488526,0.270932,5.77904
-0.0665321,0.285594,5.91268
-0.265949,0.524322,5.88185
0.172205,0.485171,5.86995
0.468149,0.424166,5.80704
0.144964,-0.904745,6.13881
-0.580109,-0.560207,6.00222
-0.22958,-0.218038,6.10496
-0.802251,-0.164721,6.01798
0.0162346,-0.00791916,6.02808
0.489748,-0.103197,6.11258
0.769309,-0.0929034,5.99358
-0.854158,0.293097,6.11201
0.270231,0.250625,6.10365
0.572937,0.223049,6.05979
-0.573491,0.546755,5.99907
0.0519341,0.505544,6.14767
0.0970238,0.770539,5.98702
0.669521,0.58732,6.11206
-0.246079,0.798977,6.04321
0.5743,-0.809642,6.20276
-0.780951,-0.7345,6.3149
-0.396111,-0.639445,6.23435
-0.927729,-0.39365,6.30019
0.185815,-0.482461,6.19596
0.525713,-0.506248,6.18429
-0.519369,-0.327034,6.18712
0.0409033,-0.211617,6.30194
-0.478792,-0.0290149,6.18066
0.704053,-0.194515,6.31345
0.987423,0.0844324,6.19277
-1.05572,0.29097,6.35788
-0.562651,0.307041,6.21648
-0.163956,0.209654,6.29809
-0.774965,0.579883,6.36131
-0.359607,0.583622,6.22298
0.905913,0.391332,6.21366
0.374655,0.685785,6.19753
-0.563378,0.82102,6.21045
-0.308617,0.942064,6.35984
0.612408,0.928222,6.35469
0.110221,1.08016,6.28885
-0.68898,-0.990775,6.46467
-0.35348,-0.893034,6.49641
-0.00257731,-0.939807,6.50506
1.08356,-0.79332,6.5589
-0.0774961,-0.608383,6.52177
0.555541,-0.694597,6.53101
-1.11013,-0.41957,6.5545
0.221181,-0.526594,6.49507
0.551675,-0.395859,6.47722
0.84774,-0.543521,6.38254
-0.215619,-0.366728,6.40444
1.10798,-0.382264,6.44984
-1.19424,-0.0187044,6.43136
-0.57175,-0.19035,6.52472
-0.233259,-0.0717728,6.477
0.378563,-0.162035,6.40873
1.17389,-0.0742189,6.38281
-0.721036,0.10567,6.50657
-0.419146,0.190672,6.46038
0.126616,0.0877771,6.36849
0.264763,0.360407,6.4389
0.948923,0.409133,6.55358
0.00391707,0.609809,6.45889
0.243588,0.776184,6.49409
0.944709,0.751585,6.41524
-0.588177,0.965575,6.56066
-0.134373,1.19847,6.45805
-0.43601,-1.19858,6.63364
0.0362611,-1.29177,6.57954
0.329246,-1.18053,6.56529
-0.205385,-1.00069,6.74002
-0.934803,-0.88012,6.6487
-1.3131,-0.611275,6.75674
-0.624223,-0.670206,6.5815
0.306464,-0.719947,6.71626
-0.38791,-0.484348,6.68117
