x,y,z
-0.260034,-0.394502,6.34116
1.05939,0.171421,6.33811
-0.858285,-0.394488,6.4844
-0.219306,0.118743,6.40884
-0.357643,0.692588,6.53692
-0.360335,1.05161,6.37368
0.567441,-1.01487,6.73774
0.234181,-0.91177,6.74875
1.29612,0.0514653,6.69782
-1.05987,0.388347,6.63739
-0.526425,-1.21834,6.88591
-0.89702,-0.935144,6.76927
-0.230675,-0.955163,6.92172
-1.61575,-0.306491,6.93217
1.60488,0.540504,6.89752
-0.912932,0.757732,6.81472
0.416526,0.955796,6.85325
-1.45804,-0.840247,6.95917
0.801702,-0.60109,6.98465
-0.190835,-0.16109,7.14369
1.69798,-0.113614,7.10024
1.72489,0.2917,7.04107
-0.316952,0.585929,7.11387
1.53924,0.768664,7.1425
0.53723,1.31014,7.01596
-0.967609,1.39806,7.08111
-0.0543307,1.64829,7.11003
0.399228,1.65341,6.98872
0.577342,-1.81837,7.16015
-0.757708,-1.66164,7.23421
-0.10288,-1.60301,7.21019
1.15389,-1.44651,7.18575
1.57714,-0.876418,7.33248
1.50944,-0.491101,7.21968
-1.88831,0.166913,7.27738
-1.60998,0.363728,7.21469
0.091386,0.724318,7.29191
-0.838764,0.900207,7.15665
0.847926,1.25509,7.16222
0.543992,1.8757,7.33313
-0.478091,-2.1725,7.48775
-0.126121,-2.05396,7.45996
1.10216,-1.81612,7.51544
-0.608186,-1.46359,7.51325
-1.02195,0.137391,7.48294
1.86288,0.00631482,7.419
1.63645,0.356471,7.40925
-1.19727,0.866994,7.42861
-0.818855,1.09694,7.47688
-1.33349,1.33948,7.41176
-0.311715,1.38663,7.41822
0.621265,-2.17401,7.70513
-0.91521,-2.12879,7.69178
-0.857114,-1.77518,7.71675
-0.955619,-1.4464,7.59564
1.8296,-1.15803,7.6043
1.51166,-0.393915,7.68919
-0.485647,0.135599,7.65152
0.708134,0.00174006,7.55231
1.30639,0.17178,7.70848
2.16796,0.23013,7.64569
-1.63204,0.637623,7.62845
1.64515,0.992244,7.61943
1.09414,1.29482,7.66752
-0.698003,1.72942,7.6761
-0.266579,2.04568,7.60344
0.893709,2.09981,7.60413
-0.44268,-2.68992,7.91271
0.0174061,-2.33376,7.86281
-1.42087,-2.03585,7.80517
1.45073,-2.00819,7.74762
-0.0950717,-1.86941,7.74257
-1.20623,-1.63604,7.87437
1.15002,-1.56677,7.80853
1.85807,-1.57309,7.80509
0.243365,-1.52722,7.7615
-1.99861,-0.905099,7.81967
1.15666,-0.777357,7.8531
2.3011,-0.744909,7.87806
-1.61105,-0.423446,7.74114
-2.31584,-0.302602,7.89177
-1.98987,-0.312973,7.85216
2.00168,-0.109299,7.76086
2.38188,0.872342,7.84727
1.36526,1.06361,7.74969
-1.77475,1.32635,7.85852
1.74424,1.2576,7.83561
1.27947,1.53496,7.79065
0.379231,1.7016,7.75843
-0.0600171,2.0918,7.8461
-1.43527,2.22724,7.90006
-0.358399,2.34843,7.91034
-0.0574975,-2.71654,7.98386
0.502902,-2.71122,8.11321
-1.32868,-2.37765,7.97553
2.29691,-1.68226,8.12336
-1.5282,-1.47331,8.0824
1.91159,-1.07452,8.1244
-2.16346,-0.563441,7.98487
2.49594,-0.550388,8.03112
0.123434,-0.23968,8.05527
-1.50624,0.294819,8.12939
0.457639,0.343186,7.9584
-2.36623,0.502716,8.12402
-2.55716,0.8986,7.96234
-0.244136,0.810755,7.97279
1.59228,1.76986,8.03558
-1.13189,1.99923,7.98612
1.35024,2.06621,7.97913
-0.682292,-2.70629,8.27825
0.143293,-2.32323,8.18713
0.777512,-2.32537,8.21629
-2.13421,-2.01003,8.15632
-1.67684,-1.95782,8.23843
-0.278205,-1.78707,8.1608
-2.70337,-1.36499,8.22039
-2.22073,-1.35724,8.29841
-2.66509,-0.71147,8.18697
-0.640774,-0.287136,8.30327
2.28215,-0.114558,8.28401
-2.64969,0.384855,8.24014
1.61345,0.438635,8.31401
-1.8187,0.771545,8.27857
0.766957,0.64437,8.19431
1.37066,1.13501,8.28482
2.39103,1.16828,8.25608
2.03225,1.28206,8.2745
1.7454,1.45692,8.27109
-1.98909,1.79838,8.31069
-0.262145,2.13299,8.20719
0.658008,2.2265,8.30892
-0.643614,2.40824,8.13885
1.18534,2.40838,8.21755
0.966039,2.61006,8.32284
-1.28776,-2.87132,8.42231
-1.57373,-1.7052,8.40196
1.31804,-1.69028,8.42222
1.89236,-1.72616,8.41187
-1.72467,-1.35297,8.37523
-2.41167,-0.435665,8.36093
2.30931,-0.543071,8.35735
-2.61467,-0.244002,8.5031
-1.11828,-0.0791213,8.35931
-2.17578,0.469042,8.36929
-1.62105,0.987162,8.49572
-1.56088,1.43122,8.50897
2.64449,1.51699,8.47826
-0.2156,1.60847,8.4312
2.02934,1.58443,8.50296
1.35986,1.99736,8.4711
-0.607884,2.29915,8.4711
-0.769716,2.69875,8.36169
-0.489859,2.57733,8.42867
0.679407,-2.43862,8.58272
-2.40809,-1.60853,8.61407
-0.887754,-1.68664,8.59439
2.48926,-1.224,8.57173
2.53902,-0.634833,8.69073
3.04028,-0.618381,8.70868
-1.60981,-0.11074,8.70618
-2.95235,0.696747,8.7175
-2.86884,1.17835,8.67497
-0.328671,1.23227,8.6463
2.3744,1.25663,8.53719
1.7761,1.9916,8.60786
-1.59013,2.24714,8.71786
-0.981427,2.48764,8.53895
-1.61507,2.75931,8.54699
1.137,2.74407,8.65618
-0.271909,3.10455,8.71954
1.59464,3.1157,8.6928
-0.863413,3.20443,8.66352
-1.82885,-2.84982,8.72987
-1.07592,-2.65521,8.88408
0.278431,-2.00315,8.8822
2.66555,-2.02395,8.84377
2.99397,-1.43464,8.75608
-3.04988,-0.963746,8.73989
0.636183,-0.866803,8.73488
-1.42309,-0.685005,8.90204
-1.22319,-0.0750084,8.7891
-2.63989,0.126669,8.78871
3.13275,0.0552642,8.76167
2.23521,0.330617,8.87749
2.53229,0.203099,8.88279
2.2687,0.767888,8.88558
3.35907,1.05326,8.72789
-0.482838,1.7496,8.89462
-2.14006,2.75526,8.74092
-1.02318,3.01773,8.81982
-2.16751,-2.5304,8.9315
1.42607,-2.36897,8.91994
-1.90429,-1.79422,9.00385
0.264913,-1.20004,9.02348
1.81325,-0.732926,9.01184
-3.20879,-0.463419,9.01207
1.57135,-0.283,8.95814
-3.49498,0.240639,8.95834
-0.765959,0.918933,9.01261
-2.11483,1.28702,9.02048
2.6442,1.27445,8.99796
-3.09018,1.7876,9.10213
0.452357,2.76749,8.95038
1.03437,3.38518,8.94099
2.57509,-2.4006,9.15678
-1.63884,-1.55952,9.19081
-0.682886,-1.25746,9.12968
1.99635,-1.35874,9.22015
2.47523,-1.17832,9.19428
1.90279,-0.597692,9.29513
