x,y,z
-0.161597,-0.317907,0.655076
0.149891,-0.322878,0.653833
-0.351044,-0.0703012,0.665412
-0.0432367,-0.0291425,0.653389
0.348081,-0.081381,0.650954
-0.258556,0.234981,0.65615
0.198891,0.203704,0.649801
-0.0154945,0.356277,0.812652
-0.221548,-0.278995,0.956407
0.148078,-0.323213,0.961544
0.356425,-0.0407784,0.949665
-0.357837,0.00073181,0.972803
0.052136,0.00605441,0.942358
-0.224859,0.277346,1.02705
0.252325,0.254603,0.941369
-0.0462355,-0.355222,1.20165
0.297312,-0.201845,1.2038
-0.306994,-0.180857,1.23919
-0.0404289,0.0724115,1.2261
0.272306,0.108531,1.20535
0.0500818,0.355337,1.15284
0.0746295,-0.151633,1.40033
0.356807,-0.034935,1.45824
-0.337986,0.126166,1.27424
-0.137034,0.328834,1.40033
0.191071,0.303485,1.42654
-0.17101,-0.316048,1.4838
0.18502,-0.307666,1.63482
-0.169673,0.000824276,1.49977
0.112145,0.0698543,1.61473
-0.0791816,-0.348403,1.79402
-0.318184,-0.169458,1.70837
-0.0695305,-0.0415179,1.83485
0.350324,-0.0762076,1.76043
-0.268641,0.237417,1.66787
0.0149012,0.358329,1.67162
0.27791,0.2234,1.8301
-0.276885,-0.225108,2.01283
0.212551,-0.287379,1.94173
-0.353881,0.0606837,1.90642
0.0381467,0.356356,1.98006
-0.0197097,-0.356002,2.13256
0.357575,-0.0260259,2.06194
-0.358388,0.00224438,2.21111
0.0556027,0.0277982,2.10264
-0.236309,0.269622,2.10008
0.261029,0.246106,2.17293
-0.243767,-0.263956,2.32426
0.0306831,-0.356775,2.44016
0.252857,-0.252113,2.24851
-0.0779076,-0.00733722,2.37513
0.356735,0.0189157,2.36806
-0.274665,0.22984,2.4062
-0.00597872,0.356819,2.28693
-0.205608,-0.293499,2.633
0.284803,-0.21801,2.55622
-0.35406,-0.0478234,2.51845
-0.0582052,0.352772,2.59266
0.224741,0.278065,2.47834
0.0770909,-0.34828,2.74864
0.0606242,-0.0228226,2.64777
