x,y,z
-0.198182,-0.295744,0.649821
0.109675,-0.33967,0.648454
-0.355845,-0.0274056,0.649244
0.326754,-0.116285,0.658253
-0.0486401,0.0149995,0.644897
0.214644,0.18107,0.648052
-0.241051,0.262556,0.658965
0.0109601,0.356902,0.814294
-0.206935,-0.289118,0.962334
0.115505,-0.33767,0.958371
-0.356169,-0.0154263,0.970137
0.354073,-0.0569321,0.961589
0.0572264,0.0148865,0.928997
-0.233124,0.271602,0.985989
0.265699,0.24142,0.948019
-0.0482674,-0.354027,1.21958
0.272952,-0.23171,1.20368
-0.304591,-0.173858,1.23518
-0.334314,0.134085,1.24281
-0.0534806,0.0180964,1.2089
0.248384,0.0889204,1.21344
0.0303467,0.352582,1.14118
0.0696007,-0.159235,1.42548
0.355453,-0.0641111,1.44894
-0.141863,0.32495,1.4064
0.1753,0.313031,1.41038
-0.189561,-0.305453,1.48986
-0.183193,0.00666723,1.48428
0.130511,0.0808562,1.6062
-0.109152,-0.34263,1.78788
0.17413,-0.313639,1.66345
-0.330172,-0.140557,1.70881
-0.0555963,-0.0399394,1.82109
0.351906,-0.0743261,1.75354
-0.270824,0.23352,1.6712
0.0136434,0.358839,1.67108
0.270221,0.213624,1.84278
-0.286182,-0.215186,2.00988
0.237443,-0.270018,1.95949
-0.350954,0.0741727,1.92319
-0.00234464,0.357521,1.97961
-0.0232374,-0.357971,2.09353
-0.358737,-0.00384664,2.22466
0.359341,-0.00447623,2.05311
0.0408849,0.0279783,2.10613
-0.247814,0.263654,2.13687
0.242824,0.26443,2.14155
-0.232063,-0.274792,2.30673
0.0475631,-0.354082,2.40792
0.281702,-0.220665,2.26086
-0.0432755,-0.0470472,2.39081
0.352435,0.0664801,2.3537
-0.00677745,0.257807,2.3171
-0.176747,-0.312862,2.61593
-0.350307,-0.0833488,2.51854
0.321993,-0.157922,2.56078
-0.290893,0.209061,2.44326
-0.0689884,0.350727,2.60195
0.218969,0.282983,2.51933
0.120544,-0.338107,2.7054
0.0707366,-0.0071807,2.66806
-0.332211,0.123564,2.74774
0.348011,0.102643,2.72709
0.150879,0.325948,2.81539
-0.104539,-0.342833,2.91421
0.316071,-0.169062,2.8734
-0.0860103,0.0236843,2.92566
0.209383,0.0883597,3.00525
-0.148676,0.327588,2.89233
-0.131286,-0.333076,3.22025
0.153253,-0.322965,3.08534
-0.320932,-0.161385,3.03989
0.0196624,-0.064791,3.20021
0.326588,-0.107603,3.22521
-0.329182,0.145391,3.05955
0.0670188,0.351801,3.113
0.130908,-0.331786,3.39511
-0.355522,-0.027464,3.31927
-0.220316,0.262924,3.32275
0.0614536,0.354012,3.42068
0.291508,0.208639,3.27238
-0.2455,-0.259651,3.4971
0.307698,-0.175335,3.59927
-0.353528,0.060176,3.61716
0.0667116,0.00155067,3.49833
0.332816,0.138034,3.56801
-0.00844733,-0.356444,3.6726
-0.295764,-0.190131,3.79508
-0.0712223,0.0608998,3.76991
-0.169914,0.316561,3.62101
0.135298,0.328999,3.72044
-0.08984,-0.339391,3.9793
0.214277,-0.285998,3.87653
-0.338269,0.098931,3.92663
0.231723,0.0214656,3.83329
-0.130147,0.333133,3.92763
0.225784,0.277356,4.01214
0.152121,-0.324087,4.17833
-0.321278,-0.156007,4.10387
0.0206175,-0.0548354,4.04583
0.344499,-0.0970662,4.09444
-0.0212211,0.217326,4.19472
-0.140946,-0.329589,4.28772
-0.0202657,-0.0509971,4.35415
0.334517,-0.128897,4.40237
-0.324455,0.133954,4.23291
0.323441,0.154286,4.27749
0.109084,-0.329934,4.48636
-0.336603,-0.12131,4.41494
0.33375,0.128982,4.58444
-0.178222,0.30962,4.44579
0.133626,0.328866,4.45113
-0.177729,-0.311046,4.6072
0.0907196,-0.344299,4.79635
0.323286,-0.154499,4.71199
-0.339486,0.111719,4.62573
0.0314408,0.0567238,4.64158
-0.152249,0.321657,4.75849
0.161069,0.319663,4.7618
-0.183857,-0.0828407,4.81899
-0.330085,0.148477,4.96664
0.0270696,0.107912,4.94863
