x,y,z
-0.202826,-0.286827,0.655302
0.115096,-0.319963,0.654423
-0.357123,-0.0130777,0.657096
0.324994,-0.0783848,0.657805
-0.0477124,0.0107655,0.650779
-0.234387,0.270458,0.656149
0.247391,0.255372,0.652341
0.00788029,0.358247,0.81937
-0.157641,-0.306273,0.961528
0.157887,-0.298782,0.959118
-0.350798,-0.0468902,0.966289
0.356669,-0.0447284,0.975852
0.0604272,0.023511,0.931721
-0.24707,0.26184,0.967426
0.260877,0.249156,0.958974
-0.285241,-0.201249,1.23295
-0.0032388,-0.354259,1.2268
0.285233,-0.212942,1.22675
-0.333751,0.136132,1.24057
-0.0605197,0.0134546,1.20961
0.234836,0.0962832,1.22358
0.00784054,0.31826,1.12771
0.0702523,-0.142812,1.44009
-0.162447,0.316641,1.41804
0.143205,0.329296,1.40443
-0.182971,-0.308382,1.51483
0.358965,-0.0381951,1.47007
-0.200056,0.00144128,1.48646
0.133282,0.104778,1.61483
-0.0934175,-0.321043,1.81541
0.184548,-0.306666,1.67404
-0.330587,-0.139847,1.73164
0.350365,-0.0548722,1.77728
-0.0783274,0.0191766,1.81921
-0.285218,0.218605,1.6882
-0.0125674,0.35946,1.68684
-0.282822,-0.210929,2.03673
0.235502,-0.268667,1.97586
-0.351138,0.078866,1.95193
0.0081903,0.357673,1.99488
0.268236,0.233543,1.86409
-0.0215902,-0.354648,2.13085
0.357559,-0.00464335,2.07915
0.0428726,0.0400245,2.1012
-0.237116,0.270802,2.16444
0.243356,0.263109,2.17158
-0.237877,-0.270102,2.33987
0.0453179,-0.354698,2.43587
0.277511,-0.223094,2.27911
-0.0328896,-0.0434865,2.38918
-0.359473,0.00198358,2.25302
0.351364,0.0628514,2.38274
0.000328546,0.264779,2.35726
-0.351587,-0.0710268,2.55462
0.289509,-0.165463,2.58124
-0.283629,0.219749,2.47081
0.22664,0.277373,2.56719
-0.246134,-0.248326,2.78721
0.0542701,-0.345917,2.74511
0.0465099,0.0515001,2.67166
0.347308,0.0805315,2.77366
-0.0621607,0.353958,2.6447
-0.0663916,-0.340778,3.03119
0.294156,-0.202501,2.8867
-0.0688062,-0.0426468,2.94193
-0.351254,0.047914,2.84431
-0.188465,0.305044,2.91977
0.142962,0.303847,2.87992
0.208759,-0.276431,3.17376
-0.318715,-0.164292,3.07987
-0.327654,0.141632,3.14221
0.208124,0.04865,3.0516
-0.0124149,0.359045,3.17482
-0.165219,-0.310121,3.32256
-0.353008,-0.0611716,3.37671
0.350478,-0.0586431,3.34501
-0.0545167,0.0349891,3.24253
0.267643,0.236596,3.28892
-0.253634,-0.239846,3.61134
0.113275,-0.322767,3.46616
0.0657171,0.000900396,3.52613
0.32532,0.152138,3.58381
-0.257361,0.246746,3.42536
0.0403317,0.318037,3.47944
0.000294227,-0.34813,3.75654
0.31988,-0.159128,3.63757
-0.351981,0.0522182,3.66738
-0.0540373,0.0241735,3.81239
-0.159512,0.299366,3.71482
0.14708,0.328033,3.77736
0.236392,-0.258862,3.93816
-0.309679,-0.154279,3.90389
-0.315434,0.176896,3.95107
0.253637,0.0446427,3.86823
-0.0648055,0.349958,4.00554
-0.0884267,-0.337747,4.05679
-0.252848,-0.0346501,4.1835
0.0454658,-0.0343468,4.10167
0.353725,-0.0572341,4.14457
0.238008,0.269179,4.0825
-0.163897,-0.30753,4.35866
0.157685,-0.31262,4.24647
0.316031,0.16237,4.36446
-0.290192,0.215391,4.36143
0.00553339,0.24109,4.2796
0.086923,-0.334677,4.55121
-0.347362,-0.0850884,4.47816
0.0192019,-0.0508388,4.41073
0.322592,-0.135919,4.44274
