x,y,z
-0.139274,-0.309718,0.656579
0.17302,-0.303527,0.651193
-0.349823,-0.074512,0.657193
-0.0540902,0.0129742,0.649793
0.267202,0.0757418,0.666936
0.0883117,0.333408,0.660227
-0.272071,0.230726,0.712755
-0.143674,-0.296414,0.990803
0.177885,-0.311668,0.963196
-0.350558,-0.0633858,0.968894
0.35335,-0.0564861,0.966103
0.0531746,0.0240487,0.936124
-0.0439666,0.353642,0.945097
0.254601,0.251465,0.935572
0.185632,-0.224893,1.2545
-0.0993118,-0.0127169,1.20455
0.209506,0.0847113,1.20889
-0.282496,0.214035,1.09568
-0.00183677,0.323846,1.24267
-0.12405,-0.32427,1.32299
-0.346712,-0.090768,1.37365
-0.287312,0.214247,1.4023
0.0596964,-0.118913,1.52082
-0.191537,0.019459,1.62056
0.3525,0.0373687,1.49705
-0.0567158,0.316333,1.59126
-0.192485,-0.269387,1.7759
0.12388,-0.335879,1.78234
0.113769,0.00146629,1.80831
-0.129296,0.183244,1.88195
0.333621,0.105058,1.99873
-0.00659354,-0.137623,2.06496
-0.289327,0.190162,2.12698
0.112406,0.230086,2.16067
-0.164427,-0.216322,2.71385
0.0946505,0.213344,2.64672
-0.0121979,-0.348497,2.99759
-0.273893,-0.12468,3.02827
-0.101578,0.292804,3.16687
-0.186388,-0.0640158,3.41516
0.274819,0.0778621,3.34966
0.163555,-0.144868,3.5578
-0.102929,-0.322071,3.72666
0.302629,0.168687,3.7169
0.274166,-0.063283,3.98206
0.0438474,0.181927,3.89835
-0.0556702,-0.353919,4.07839
-0.276448,-0.198959,4.34108
0.137662,-0.000570683,4.26365
-0.204399,0.171508,4.30302
0.329456,0.130125,4.58333
-0.0292874,-0.329225,4.64264
0.0196111,0.136321,4.6356
0.198033,-0.248022,4.96001
-0.283657,0.1082,4.82359
0.320076,0.0389893,4.95716
-0.091836,0.337079,4.91595
-0.310926,-0.178112,5.05506
0.207,0.292166,5.11793
-0.0439621,-0.392492,5.25177
0.262936,-0.321731,5.29998
-0.408677,0.130632,5.38175
-0.169004,0.0676754,5.19413
0.132448,0.00154466,5.23289
-0.0455613,0.371941,5.29473
-0.478181,-0.187146,5.5782
-0.0256588,-0.0791445,5.52551
0.290395,-0.0665368,5.53342
0.156723,0.293572,5.57477
0.392148,0.196,5.39482
-0.322823,0.400564,5.57533
-0.441939,-0.429746,5.77021
0.0664274,-0.551591,5.66097
-0.15887,-0.332538,5.66664
0.501964,-0.260872,5.67888
-0.254412,-0.0451465,5.73756
-0.110023,0.228719,5.72424
0.211407,0.557234,5.7363
-0.196679,-0.616226,5.81593
0.0875345,-0.472302,5.96388
0.350549,-0.518646,5.78489
0.233643,-0.221317,5.84379
0.707859,-0.258109,5.95246
-0.734282,-0.116903,5.94137
0.11642,0.0643605,5.84944
0.399875,0.187004,5.8734
0.661146,0.0266663,5.83431
-0.218684,0.381946,5.97326
-0.483613,0.532665,5.91053
0.480682,0.516734,5.89161
-0.127724,0.628337,5.80553
0.243655,-0.798767,6.04162
-0.454305,-0.647045,5.99247
-0.665873,-0.41747,5.98716
-0.243839,-0.433208,6.07178
0.319375,-0.522932,6.16769
0.580857,-0.539889,5.99665
-0.451897,-0.200265,6.05563
-0.947053,-0.0249571,6.15282
-0.0527946,-0.18398,5.97706
0.451465,-0.151464,6.09429
0.888473,-0.0404618,6.09581
-0.533969,0.100307,6.03054
-0.242349,0.113921,6.12594
-0.717551,0.348161,5.99958
0.175625,0.276945,6.06767
0.459017,0.366982,6.16506
0.712981,0.325479,5.98544
0.0400496,0.555864,6.05818
0.479834,0.756888,6.10555
0.737967,0.590783,6.15066
-0.430438,0.812629,6.12638
-0.128869,0.838187,6.05456
0.181701,0.832782,6.05944
0.118881,-1.03952,6.25141
-0.561154,-0.842749,6.21921
-0.227436,-0.974399,6.20755
0.516466,-0.848202,6.19969
-0.776543,-0.617528,6.201
-0.302012,-0.681148,6.28211
-0.00531442,-0.754945,6.22469
0.77338,-0.668454,6.22866
-0.99244,-0.400241,6.27731
-0.513586,-0.453972,6.25594
-0.0272823,-0.452776,6.30574
0.589848,-0.435444,6.32027
-0.727022,-0.229358,6.23135
0.194384,-0.242592,6.2449
0.889004,-0.379211,6.17449
1.11856,-0.279855,6.3661
-0.526592,-0.017976,6.34933
-0.250144,-0.151418,6.29013
-0.752228,0.19095,6.26747
0.0414512,0.0278197,6.21137
0.338332,0.0816806,6.2844
0.636735,0.113041,6.20099
-1.08765,0.202547,6.31411
-0.354941,0.332736,6.36563
-0.0614437,0.327061,6.26396
0.949726,0.254464,6.18987
-0.91979,0.453029,6.23196
-0.609871,0.475229,6.26131
-0.230957,0.58692,6.20818
0.208942,0.480713,6.31424
0.984078,0.551037,6.34329
-0.711544,0.769165,6.25355
0.0233632,0.734894,6.3129
0.704026,0.870447,6.32901
-0.280039,1.04029,6.28506
0.0297371,1.03939,6.24632
0.39882,0.982641,6.31654
-0.111894,-1.18993,6.40166
-0.749162,-0.99652,6.46259
-0.455463,-1.08377,6.38891
0.090979,-0.9913,6.55591
0.405286,-1.08238,6.37776
0.701119,-1.05956,6.47628
-0.389298,-0.82389,6.54675
0.26398,-0.793891,6.37655
-0.952734,-0.749516,6.42073
-0.660427,-0.60076,6.49142
0.00939034,-0.675413,6.5293
0.783833,-0.739257,6.53745
-1.12094,-0.510525,6.54049
-0.291775,-0.406303,6.47142
0.351347,-0.525044,6.50791
1.03577,-0.580984,6.39911
-0.578933,-0.279863,6.51009
-0.0196641,-0.200948,6.49353
0.863053,-0.37437,6.55827
-1.1573,-0.114391,6.37146
-0.839864,-0.0419801,6.45362
0.477787,-0.162453,6.4238
0.784521,-0.12626,6.37627
-0.158623,0.0986103,6.45574
0.670398,0.11535,6.53896
1.17117,0.0305626,6.37832
-0.598708,0.233372,6.5343
0.135341,0.217349,6.47958
0.433558,0.309853,6.47838
0.720052,0.370843,6.36751
0.963692,0.232862,6.50129
1.26711,0.343473,6.51439
-1.14489,0.479394,6.44683
-0.788765,0.488715,6.5232
-0.0237665,0.504161,6.52304
-0.968654,0.736352,6.42385
-0.432264,0.66648,6.43161
0.488562,0.659335,6.41104
-0.0940043,0.931549,6.52794
-0.593991,1.03531,6.39922
0.578716,1.15764,6.51996
-0.384271,1.24338,6.52216
-0.0593369,1.24323,6.48806
0.274789,1.25968,6.52407
-0.582557,-1.2464,6.6219
-0.257447,-1.18711,6.67741
0.235306,-1.35393,6.60783
-0.880779,-0.893637,6.72826
0.489112,-0.856415,6.58328
1.01905,-0.923,6.62186
-1.36492,-0.604433,6.72472
1.24814,-0.629921,6.62725
-0.475174,-0.49982,6.71363
-1.2829,-0.233678,6.63028
-0.0889535,-0.35933,6.75868
0.254237,-0.25599,6.63104
0.562138,-0.353933,6.66364
1.36267,-0.298594,6.6529
-1.02399,-0.0564779,6.70034
-0.611291,-0.0314821,6.69724
-0.320742,-0.115591,6.61828
0.474434,-0.0507443,6.71558
1.08677,-0.0883875,6.65904
-1.37983,0.0889295,6.67157
0.0992754,0.00432189,6.70617
-0.945583,0.229939,6.60608
-0.291557,0.324582,6.66949
0.0181774,0.303239,6.75942
-1.32925,0.405089,6.69255
-0.5419,0.548313,6.70376
0.261727,0.485031,6.67566
1.04554,0.530197,6.65913
-1.24039,0.706431,6.64066
-0.948951,0.775225,6.7442
