x,y,z
-0.203286,-0.288796,0.655492
0.107093,-0.340744,0.655439
-0.358205,-0.017839,0.655885
0.330664,-0.113958,0.656054
-0.0520001,0.0115423,0.650652
-0.235989,0.268508,0.655915
0.235441,0.196,0.653517
0.0191552,0.356341,0.810584
-0.185309,-0.305421,0.965569
0.133822,-0.329469,0.965021
-0.353251,-0.042052,0.967
0.353699,-0.0622454,0.963173
0.0589152,0.0101397,0.929211
-0.250518,0.253058,0.967459
0.267373,0.23801,0.95618
-0.0289085,-0.356476,1.22957
0.279277,-0.222951,1.21932
-0.298885,-0.194102,1.23441
-0.339865,0.118213,1.23482
-0.0569889,0.00564445,1.20808
0.239451,0.0957665,1.22506
0.0141412,0.325132,1.12129
0.0711638,-0.150746,1.43848
-0.16748,0.315778,1.40183
0.142962,0.328168,1.40604
-0.181024,-0.310108,1.5033
-0.19754,-0.00180039,1.48347
0.358117,-0.049968,1.46671
0.136994,0.0981807,1.61196
-0.0985759,-0.342792,1.81531
0.179086,-0.310795,1.67679
-0.326376,-0.149805,1.72429
0.347298,-0.0670457,1.77509
-0.0759395,0.00436678,1.81147
-0.282198,0.221185,1.67741
-0.00569201,0.359189,1.68248
-0.283975,-0.217841,2.03336
0.233131,-0.272333,1.98019
-0.351249,0.0710687,1.93992
0.0136375,0.357696,1.99114
0.271568,0.230501,1.86007
-0.0233574,-0.356581,2.13311
0.35884,-0.00752653,2.0787
-0.358484,0.000815421,2.2435
0.0511931,0.033833,2.0892
-0.237672,0.269015,2.14821
0.246145,0.26126,2.16963
-0.239113,-0.268491,2.33821
0.0413638,-0.355942,2.43976
0.277328,-0.225177,2.28553
-0.0210845,-0.0524912,2.3758
0.352862,0.0612885,2.38226
-0.00306593,0.257895,2.34716
-0.350929,-0.0742581,2.55341
0.320055,-0.159919,2.59795
-0.287568,0.214171,2.4592
-0.0695037,0.351021,2.63473
0.222635,0.281324,2.55739
-0.191822,-0.302056,2.69188
0.11258,-0.340352,2.74249
-0.33971,0.108801,2.80472
0.0644064,0.0332349,2.65885
0.344861,0.0964285,2.77468
-0.0863361,-0.346058,2.98143
-0.0821023,-0.0186602,2.92525
0.311036,-0.176789,2.91784
-0.152843,0.323909,2.93021
0.149808,0.324045,2.85799
