x,y,z
-0.205668,-0.289129,0.654305
0.123363,-0.32686,0.655213
-0.35774,-0.0133222,0.655008
-0.0498952,-0.000665205,0.651084
0.272576,-0.045793,0.660163
-0.226315,0.270317,0.655347
0.235868,0.266897,0.653142
0.00774658,0.355566,0.841319
-0.156864,-0.312536,0.958216
0.153661,-0.319923,0.962887
-0.34035,-0.0614309,0.961571
0.352161,-0.0714364,0.959718
0.0615766,0.013744,0.930771
-0.252748,0.239411,0.963788
0.270054,0.23826,0.957201
-0.0167729,-0.356245,1.232
0.28456,-0.219149,1.22324
-0.287079,-0.193968,1.23703
-0.33048,0.139661,1.25119
-0.0512474,0.0213004,1.21237
0.252451,0.0893006,1.22263
-0.0302534,0.35178,1.14854
0.0765741,-0.146644,1.43932
-0.153555,0.31854,1.43537
0.153719,0.324581,1.39507
-0.179882,-0.307912,1.50563
0.360456,-0.0401264,1.47483
-0.185244,0.010773,1.49165
0.132511,0.107863,1.61053
-0.102963,-0.340102,1.80488
0.175674,-0.314314,1.6759
-0.327145,-0.137039,1.72794
0.356866,-0.0243218,1.78235
-0.0735617,0.0154562,1.82023
-0.284822,0.215332,1.70128
-0.01118,0.357749,1.71115
-0.277078,-0.228252,2.0328
0.256517,-0.250686,1.96671
-0.348969,0.0706919,1.96754
-0.0202976,0.356182,2.02027
0.248742,0.258372,1.86426
-0.00110991,-0.357434,2.09856
0.0493754,0.0334493,2.10105
0.360175,0.0142282,2.08774
-0.250076,0.254542,2.20075
0.232994,0.271343,2.17703
-0.195199,-0.295854,2.33331
0.28399,-0.218818,2.27513
-0.351265,-0.0319273,2.26061
0.0188834,-0.0604963,2.39114
0.342855,0.0676309,2.39371
0.00449247,0.248746,2.37956
0.0800282,-0.350501,2.46861
-0.321283,-0.116673,2.55584
0.307847,-0.175653,2.58337
-0.283906,0.189479,2.5051
0.227592,0.275152,2.59751
0.0167928,-0.357501,2.772
-0.322788,0.0781443,2.80197
0.0407457,0.0468411,2.68116
0.337813,0.0566749,2.78691
-0.0688484,0.349301,2.66211
-0.258253,-0.229517,2.83784
0.27018,-0.230414,2.88752
-0.0415788,-0.0327423,2.969
-0.175962,0.311509,2.94964
0.147576,0.315104,2.9121
-0.0679813,-0.350825,3.07191
