x,y,z
-0.141398,-0.31886,0.655151
0.187018,-0.279406,0.654801
-0.349699,-0.0749749,0.655899
-0.0427283,-0.0224222,0.654365
0.282569,0.0176378,0.655278
-0.252918,0.236718,0.656149
0.17751,0.310985,0.654095
-0.0381267,0.355906,0.871056
-0.133227,-0.331101,0.965176
0.177236,-0.310968,0.962706
-0.342058,-0.100838,0.967
0.353715,-0.0537051,0.949336
0.0515724,0.0130233,0.945446
-0.292559,0.206004,0.965898
0.256673,0.247461,0.947249
0.276448,-0.22625,1.24365
-0.0561882,0.00340922,1.23295
0.244826,0.0821189,1.20919
-0.0188904,0.321936,1.17919
-0.0625114,-0.350668,1.26612
-0.314976,-0.166685,1.2709
-0.326587,0.147623,1.27057
-0.151851,0.322456,1.46049
0.183464,0.30727,1.4163
-0.189147,-0.303967,1.54728
0.071191,-0.155113,1.46594
0.356744,-0.0347922,1.47459
-0.192398,0.00537282,1.51265
0.129774,0.0962893,1.63903
-0.113321,-0.339566,1.84765
0.165943,-0.317484,1.71001
-0.331875,-0.132698,1.76364
0.349806,-0.075994,1.78418
-0.285565,0.215968,1.72121
-0.00865437,0.357348,1.73453
0.234943,-0.270418,2.00635
-0.349495,0.0789312,1.99085
-0.0751851,0.0163447,1.85775
-0.0309864,0.354943,2.04586
0.248832,0.256511,1.87745
-0.294646,-0.203312,2.1055
-0.0272917,-0.356741,2.14683
0.0523157,0.0216452,2.14078
0.358711,0.000548812,2.08787
-0.257077,0.248241,2.2336
0.238632,0.267656,2.18755
-0.207187,-0.292083,2.39008
0.224379,-0.277589,2.3162
-0.356612,-0.0211284,2.35327
0.0106431,-0.0722607,2.43407
0.331894,0.0521551,2.39481
0.00800704,0.236906,2.391
0.0442416,-0.356196,2.55762
-0.326162,-0.148611,2.63641
0.303349,-0.18902,2.6033
0.205182,0.293839,2.62261
-0.0578613,-0.0092103,2.73092
-0.327167,0.147257,2.72431
0.35251,0.0670491,2.77171
-0.0987677,0.345111,2.66192
-0.249345,-0.257834,2.91767
0.039258,-0.356611,2.86659
0.297754,-0.19961,2.91958
-0.357577,0.019037,3.00399
-0.188751,0.302196,2.95795
0.100805,0.199587,2.90131
-0.0440625,-0.35586,3.16569
0.246469,-0.259988,3.21998
-0.301557,-0.19246,3.22578
-0.0499586,-0.0508111,3.03873
0.353696,0.0573617,3.08205
0.0526804,-0.0413321,3.33188
0.356649,-0.0325279,3.39975
-0.294471,0.20466,3.2428
-0.0289603,0.357886,3.2837
0.257997,0.247751,3.30399
-0.108809,-0.34038,3.47084
0.202484,-0.294443,3.52659
-0.358483,-0.00255362,3.46523
-0.0265279,0.0535718,3.61747
0.301503,0.193008,3.60473
-0.210061,0.289815,3.52924
-0.290638,-0.209782,3.68879
0.0117932,-0.221121,3.76168
0.344937,-0.0943882,3.71898
-0.33911,0.112123,3.7527
0.0492449,0.354815,3.68749
0.212998,-0.286894,3.99101
-0.326018,-0.101254,3.97914
-0.0485752,0.0514193,3.92836
-0.0291577,0.357487,3.98836
0.251708,0.254274,3.90209
-0.113633,-0.325221,4.02918
0.0870487,-0.0282886,4.19681
0.354596,-0.0114347,4.03499
-0.293364,0.205383,4.04597
0.203202,-0.295091,4.30343
-0.240175,-0.00957389,4.26381
-0.00734959,0.357646,4.2991
0.266181,0.23876,4.20971
-0.28938,-0.213181,4.49171
0.0110483,-0.249219,4.55315
0.037276,0.0713365,4.48714
0.350453,0.0723356,4.45687
-0.169817,0.315263,4.56006
-0.205664,-0.292747,4.78133
0.306459,-0.186872,4.62004
-0.351669,0.0679573,4.6106
-0.0868226,0.00985758,4.76718
0.296655,0.133569,4.75775
0.0607211,0.349011,4.76779
0.235108,-0.273089,4.91174
-0.23744,0.267749,4.86332
-0.0541127,-0.361773,5.04507
0.0434485,-0.0664912,5.04108
-0.365293,0.0279238,5.03757
-0.11556,0.181376,5.13775
0.353221,0.103455,5.0631
0.146485,0.344768,5.1142
-0.0723631,-0.418686,5.35001
0.205519,-0.336692,5.21632
-0.217521,-0.170615,5.22836
0.395928,-0.102772,5.29361
0.139805,0.0907928,5.29269
-0.0795615,0.415616,5.34192
0.262654,-0.408744,5.51907
-0.33908,-0.359845,5.53319
-0.444055,-0.0871436,5.42443
0.0810613,-0.167247,5.45458
-0.266361,0.168721,5.41009
0.0445754,0.183663,5.57518
0.238065,0.408239,5.48037
-0.0685244,-0.448558,5.65923
-0.572785,-0.0737837,5.70799
-0.184365,-0.0954966,5.59507
0.350354,-0.120459,5.6017
-0.343813,0.141323,5.7155
0.553319,0.104558,5.67332
0.303895,0.270013,5.74932
-0.294282,0.428365,5.59362
-0.000176975,0.541198,5.6333
-0.404887,-0.611401,5.92756
-0.106344,-0.682536,5.87152
0.179835,-0.597223,5.78149
0.603323,-0.448578,5.95036
-0.564397,-0.35673,5.84396
-0.0989922,-0.357852,5.95541
0.163917,-0.286281,5.78769
0.267784,-0.00933958,5.88175
0.608713,-0.170683,5.80948
-0.721275,0.122153,5.92718
-0.0692054,0.0610601,5.83918
-0.545307,0.352399,5.81346
-0.24916,0.389702,5.89933
0.058525,0.365306,5.91177
0.511646,0.467388,5.87989
-0.374811,0.667137,5.96618
0.236263,0.604413,5.82578
-0.350872,-0.847423,6.12435
-0.0423054,-0.889127,6.09579
0.264598,-0.905754,6.15002
0.109022,-0.610465,6.08565
0.398401,-0.677818,5.98708
-0.671788,-0.566045,6.08653
-0.194223,-0.57922,6.15505
-0.4288,-0.37591,6.12969
0.169602,-0.305467,6.10537
0.481646,-0.24005,6.14603
0.80282,-0.229985,6.04799
-0.772289,-0.178018,5.99349
-0.473054,-0.0932691,6.00377
-0.21092,-0.1545,6.1629
0.0594284,-0.00854591,6.11419
-0.939769,0.110729,6.15296
-0.300042,0.150375,6.09113
0.530082,0.0506993,6.0416
0.913607,0.0516992,6.12155
-0.790899,0.382084,6.08759
0.272626,0.219858,6.0921
0.735424,0.279606,5.98839
-0.475534,0.407843,6.11319
-0.163055,0.540356,6.15746
-0.657964,0.659799,6.13823
-0.0646488,0.781515,5.98583
0.548426,0.700486,6.10126
-0.453789,-1.0654,6.36588
-0.149113,-1.12791,6.34445
0.162367,-1.12607,6.34417
-0.637533,-0.838286,6.25937
0.573579,-0.817184,6.20458
-0.889253,-0.665258,6.3173
-0.443662,-0.60576,6.34216
0.357023,-0.537917,6.26365
0.930243,-0.520582,6.27572
-0.90397,-0.382911,6.18785
-1.10281,-0.185932,6.32466
-0.793553,-0.117909,6.30879
-0.482415,-0.131499,6.3147
0.300383,-0.0464732,6.30737
0.681509,-0.0565777,6.30053
1.13623,-0.109819,6.34759
-0.605915,0.135529,6.21704
-1.08697,0.336601,6.34415
-0.0442998,0.262058,6.23149
0.773354,0.266531,6.29864
1.07522,0.339057,6.33447
-0.654773,0.433843,6.36586
0.160858,0.497988,6.17509
0.509359,0.398513,6.18907
0.810914,0.55636,6.19007
-0.916828,0.596834,6.30041
-0.412126,0.645063,6.32873
0.0204331,0.755867,6.28658
0.329245,0.711744,6.32586
-0.621357,0.9275,6.32237
-0.344052,0.906752,6.17601
0.525493,0.953372,6.29528
-0.0795266,1.04963,6.25918
0.221121,0.980774,6.21041
-0.325767,-1.28954,6.54467
0.469509,-1.06368,6.3696
-1.07469,-0.786256,6.53798
-0.823908,-0.9656,6.47605
-0.166314,-0.799653,6.3732
0.272208,-0.817053,6.45269
0.8432,-0.80442,6.37272
-0.67617,-0.692958,6.54632
-1.12038,-0.487058,6.42815
-0.677561,-0.395504,6.41585
-0.201873,-0.412162,6.42076
0.0620879,-0.586261,6.39339
0.642683,-0.563635,6.39132
1.168,-0.405136,6.44271
0.22261,-0.319297,6.44283
0.507901,-0.256794,6.5543
0.807869,-0.298691,6.46034
0.0102411,-0.0932873,6.41086
-1.2281,0.0743902,6.43998
-0.853479,0.159464,6.44844
-0.545339,0.183854,6.53373
-0.263674,0.052386,6.43917
0.498888,0.171162,6.41127
0.939503,0.085313,6.49266
1.26664,0.139315,6.48194
-0.322856,0.35502,6.39794
0.191868,0.222269,6.43148
-1.22856,0.538458,6.54866
-0.104075,0.556986,6.49243
0.40616,0.457227,6.49235
-0.650762,0.699867,6.53287
0.627047,0.677264,6.41111
1.02239,0.637611,6.41136
-0.907154,0.868695,6.46267
-0.221673,0.85594,6.45966
0.117805,0.960808,6.50552
0.808137,0.930376,6.43928
-0.630158,1.16537,6.53843
-0.345248,1.14064,6.39837
0.338079,1.17131,6.4279
0.632098,1.16859,6.53861
0.0353851,1.26181,6.47215
0.0880579,-1.3772,6.58687
-0.680917,-1.20204,6.62767
0.638762,-1.21933,6.5832
0.28135,-1.14656,6.67892
-0.470507,-0.966436,6.6628
-0.0287269,-0.978115,6.59253
0.557422,-0.840132,6.61779
0.837245,-0.976593,6.63553
0.787668,-0.610275,6.67957
1.09312,-0.680815,6.56872
0.399479,-0.554751,6.61925
-1.29294,-0.339758,6.64519
-0.438065,-0.28566,6.58265
-0.712685,-0.0722785,6.60707
0.317269,-0.0217573,6.70608
1.03889,-0.182079,6.63534
1.3523,-0.155806,6.57008
-0.00939719,0.113778,6.64457
-0.216599,0.338512,6.70615
0.480423,0.245808,6.71508
0.712927,0.418266,6.56733
1.10756,0.424072,6.63324
-0.931505,0.600882,6.62261
-0.373815,0.601846,6.64512
0.17273,0.662055,6.59288
0.829044,0.699889,6.64885
-1.02135,0.955816,6.74647
-0.131785,1.07566,6.66949
-0.250513,1.36789,6.5979
-0.264893,-0.536168,6.76143
0.481594,-0.46557,6.95549
1.36709,0.0158919,6.84924
-1.36717,-0.654234,7.02301
1.34403,-1.68311,7.39549
1.21256,0.0870223,7.46683
-0.542422,1.50506,7.39964
0.105364,-1.99393,7.5524
-1.02985,0.103361,7.90895
0.601037,0.0532114,7.93304
