x,y,z
-1.35519,0.466458,7.73527
-1.88116,-0.657231,7.82601
-0.260034,-0.394502,7.87824
1.27067,0.234492,7.82485
1.84181,0.505359,7.85912
-0.360335,1.05161,7.91076
-1.83447,1.32202,7.83247
0.974594,1.99895,7.85139
0.673468,2.57867,7.92929
-0.155263,-2.70021,8.10224
-1.31058,-2.05674,8.06948
-2.66358,-1.12512,8.08666
-1.6189,-0.800096,8.11175
-0.858285,-0.394488,8.02147
-0.219306,0.118743,7.94591
1.59852,0.30912,7.98567
-0.357643,0.692588,8.07399
0.640857,1.68017,7.97339
2.04125,1.60699,8.05541
-0.223713,2.0582,7.99783
1.58144,2.02926,7.96542
-1.1641,-2.65498,8.2321
1.02697,-2.58319,8.3034
2.06848,-2.0305,8.24637
2.46401,-1.6444,8.19318
2.79176,-1.33999,8.32315
0.567441,-1.01487,8.27482
1.91181,-0.986835,8.26941
-1.2481,-0.824504,8.20779
0.234181,-0.91177,8.28582
-1.95299,0.434402,8.23372
2.88962,0.632216,8.2953
-2.27402,0.873475,8.17199
2.4794,1.43523,8.29332
-0.934545,2.30875,8.31781
0.0789632,-2.86523,8.37517
-0.608794,-2.39405,8.36
-1.63862,-2.23273,8.37088
-2.21858,-2.10374,8.35104
-0.743076,-2.08248,8.4056
-0.526425,-1.21834,8.42298
-0.230675,-0.955163,8.45879
0.801702,-0.60109,8.52172
-2.65801,-0.339731,8.43246
2.54674,-0.131264,8.50072
1.7482,0.363434,8.49587
2.54978,0.399087,8.47734
-0.912932,0.757732,8.35179
0.416526,0.955796,8.39032
-1.57987,1.53145,8.48285
0.407077,1.74668,8.38098
0.732668,1.9565,8.38354
1.86836,1.91537,8.35018
2.1409,1.769,8.37067
-2.0796,2.05303,8.43682
1.28464,2.54379,8.45255
-0.644904,2.96757,8.42848
0.0586337,-2.54371,8.55419
-2.50526,-2.32062,8.6828
2.05685,-2.31897,8.53956
1.25291,-1.96399,8.61989
0.577342,-1.81837,8.69722
1.58302,-1.76593,8.60732
2.541,-1.77544,8.68805
-3.05781,-1.47562,8.63327
-2.70686,-0.612376,8.70346
3.10299,-0.556032,8.69202
-0.190835,-0.16109,8.68076
1.69798,-0.113614,8.63731
-2.06425,0.204719,8.54029
-3.23312,0.420619,8.56684
-0.316952,0.585929,8.65094
1.57413,0.737862,8.61161
-2.93513,0.952209,8.69462
-0.838764,0.900207,8.69372
3.05695,0.981369,8.53383
3.26619,1.18428,8.66831
-0.967609,1.39806,8.61818
2.58843,1.42656,8.66849
2.72457,1.82765,8.60937
2.42821,1.97514,8.6316
-1.88869,2.39969,8.55701
0.954597,3.0054,8.62648
0.913247,-3.05285,8.76765
1.04036,-2.18916,8.79257
-0.17556,-1.84098,8.73848
-3.12378,-0.64809,8.80138
1.56093,-0.573034,8.72263
-3.47693,-0.329287,8.86576
-2.99124,0.195257,8.87492
1.64781,0.380652,8.83311
-2.92535,0.659014,8.82485
0.091386,0.724318,8.82898
-0.259468,1.52153,8.79882
-0.712744,2.83025,8.75809
0.0929966,-2.60651,9.09069
-1.97305,-2.31529,9.11317
-1.2414,-2.26557,8.94646
-0.65622,-1.48372,9.02916
-1.02195,0.137391,9.02001
0.708134,0.00174006,9.08938
-0.818855,1.09694,9.01395
1.28888,2.27808,9.07013
2.36693,2.52044,8.98196
-1.2438,3.13091,9.08389
-0.565052,3.16528,9.04939
-0.849787,-1.96484,9.11836
-0.0950717,-1.86941,9.27964
3.02463,-1.46109,9.23271
-2.86877,-1.06678,9.17618
-1.8278,-0.615947,9.17107
1.51166,-0.393915,9.22626
-0.485647,0.135599,9.18859
1.30639,0.17178,9.24556
-0.920527,2.29618,9.286
-0.320928,2.16368,9.13718
-2.08172,2.93151,9.27479
-0.749008,-2.97456,9.40334
-0.0584991,-2.79414,9.39526
0.512164,-2.86694,9.41538
-0.442857,-2.69103,9.44624
1.90678,-1.99557,9.31218
-2.95067,-1.92232,9.31893
2.29799,-0.825293,9.36312
1.15666,-0.777357,9.39017
0.457639,0.343186,9.49547
-0.0600171,2.0918,9.38317
-0.856725,3.02739,9.38211
1.33913,3.23043,9.46179
-1.32868,-2.37765,9.5126
-0.278205,-1.78707,9.69787
-1.96669,-1.70659,9.60845
3.45425,-0.738895,9.64701
0.123434,-0.23968,9.59234
2.42962,-0.253692,9.65373
-1.50624,0.294819,9.66646
-2.38529,0.493783,9.6562
-3.43345,0.824323,9.53729
-0.244136,0.810755,9.50986
-3.22541,1.35069,9.66269
2.8263,1.64326,9.67716
1.59228,1.76986,9.57266
-0.344811,3.56236,9.60344
-1.32917,-2.94241,9.83163
-2.70374,-1.36517,9.7561
-3.38066,-1.10425,9.77412
2.30931,-0.543071,9.89442
-0.640774,-0.287136,9.84034
-1.11828,-0.0791213,9.89638
3.51309,0.0596925,9.80338
1.61345,0.438635,9.85109
0.766957,0.64437,9.73139
1.37066,1.13501,9.82189
-1.98909,1.79838,9.84776
-0.262145,2.13299,9.74426
1.18534,2.40838,9.75462
0.966039,2.61006,9.85992
-1.91114,-2.97857,10.0433
0.707535,-2.46443,10.0003
-1.57373,-1.7052,9.93903
1.31804,-1.69028,9.95929
3.23218,-1.54558,9.93911
-2.18451,0.468032,9.90205
-1.62105,0.987162,10.0328
2.37544,1.25713,10.0701
-1.56088,1.43122,10.046
2.0847,1.55646,9.90736
-0.2156,1.60847,9.96828
1.35986,1.99736,10.0082
-0.598565,2.32383,9.94457
-1.61507,2.75931,10.0841
-0.915943,3.35258,9.97106
-0.887754,-1.68664,10.1315
0.636183,-0.866803,10.272
2.53902,-0.634833,10.2278
-1.60981,-0.11074,10.2432
3.38246,1.06044,10.2194
-0.328671,1.23227,10.1834
-2.14006,2.75526,10.278
1.59507,3.11656,10.2271
-1.07592,-2.65521,10.4212
-2.16751,-2.5304,10.4686
1.42607,-2.36897,10.457
0.278431,-2.00315,10.4193
2.66555,-2.02395,10.3808
-1.42309,-0.685005,10.4391
-1.22319,-0.0750084,10.3262
-2.63989,0.126669,10.3258
2.23521,0.330617,10.4146
2.53229,0.203099,10.4199
2.2687,0.767888,10.4227
-0.482838,1.7496,10.4317
-1.02132,3.02432,10.3515
1.03437,3.38518,10.4781
-1.90429,-1.79422,10.5409
-0.682886,-1.25746,10.6667
0.264913,-1.20004,10.5605
1.81325,-0.732926,10.5489
-3.20879,-0.463419,10.5491
-1.03781,-0.482401,10.6574
1.57135,-0.283,10.4952
-3.49498,0.240639,10.4954
-0.765959,0.918933,10.5497
-2.11483,1.28702,10.5576
-2.39291,1.54795,10.6774
-0.388339,1.58096,10.6806
1.91785,1.67139,10.6536
-3.09018,1.7876,10.6392
0.452357,2.76749,10.4875
2.57509,-2.4006,10.6939
-1.63884,-1.55952,10.7279
1.99635,-1.35874,10.7572
2.47523,-1.17832,10.7314
1.90279,-0.597692,10.8322
0.925635,-0.0469246,10.802
-0.283034,0.648998,10.7901
2.15566,0.944734,10.8103
2.91446,1.39963,10.7294
-0.22415,2.30583,10.7609
-0.798854,2.86836,10.8255
-0.649078,-3.05761,10.9105
-2.72229,-1.56854,10.9331
-0.938852,-1.68836,11.0058
1.44513,-1.32027,11.0478
-0.446365,-0.850448,11.0273
0.558402,-0.933658,10.9675
1.13315,-0.790754,11.0746
-2.77062,-0.57099,11.0568
-0.844698,-0.0437357,11.0372
-2.73617,0.848877,10.8843
1.33764,0.927559,10.893
-2.29436,1.1401,11.0088
0.261882,1.05101,10.882
3.41322,1.13196,11.0185
2.04263,1.22466,10.9955
1.33134,1.3879,10.9767
1.65015,1.68679,10.8979
-1.19168,-2.50727,11.1431
1.21855,-1.83576,11.1954
1.71917,-1.04353,11.1003
-2.30934,0.184642,11.2416
3.31368,0.25517,11.0977
2.9895,0.896843,11.2229
0.746214,1.61763,11.1782
-1.41025,2.34024,11.2476
1.01364,-3.03361,11.2774
-1.60137,-2.58639,11.317
-1.30473,-2.65013,11.4605
-1.84777,-1.85746,11.2752
2.07952,-1.85564,11.3287
2.92468,-1.77108,11.3179
1.2344,-1.42516,11.2752
2.52365,-0.697124,11.3319
1.36608,0.0969375,11.4482
-0.987997,0.733167,11.3951
-2.58737,1.22334,11.308
-1.26876,1.52811,11.2805
0.584361,2.14989,11.4207
0.944324,2.45602,11.3459
-1.04666,2.76531,11.3057
0.85754,3.07779,11.4217
-0.703407,3.43184,11.3185
-2.5392,-2.39914,11.6607
1.83485,-2.42628,11.6182
0.128763,-1.87551,11.5925
-2.96739,-1.64625,11.5639
2.7651,-1.04801,11.5324
0.742443,-0.965698,11.6139
-2.71229,-0.678101,11.6465
-1.4362,-0.623389,11.6052
-1.03329,-0.560539,11.5595
-1.22272,0.0901587,11.4883
3.06723,0.107359,11.6544
-0.159606,0.293659,11.6208
2.63856,0.333442,11.5217
-0.0230171,0.75172,11.5212
-3.47098,0.919492,11.6125
0.823075,1.4291,11.4777
1.36619,1.96224,11.5609
0.647244,2.63284,11.5423
-1.33558,3.33239,11.5675
0.157649,-2.79661,11.7374
-1.46254,-2.50947,11.7863
-0.315773,-2.38919,11.6944
0.920513,-2.54339,11.7405
-1.66918,-2.24447,11.8575
-2.54505,-1.79321,11.6648
2.58238,-1.56078,11.6907
-3.05416,-0.875244,11.7671
0.801282,-0.0567744,11.7819
3.31411,-0.0933955,11.8464
2.69733,0.0201026,11.8247
2.06609,0.356081,11.8205
3.05596,0.728228,11.7452
-2.41103,0.995477,11.7758
0.951023,1.03934,11.7718
2.43832,1.56116,11.6962
-0.935039,1.60594,11.7904
-0.329957,2.40721,11.6797
-2.44304,2.64552,11.7182
