x,y,z
-0.14107,-0.319022,0.655127
0.186883,-0.279388,0.654822
-0.349701,-0.0748785,0.655888
-0.0425743,-0.0224819,0.654283
0.282508,0.0176787,0.655321
-0.23352,0.228119,0.65615
0.177509,0.310996,0.654088
-0.0381014,0.355909,0.87105
-0.133172,-0.331149,0.965113
0.177199,-0.310995,0.962748
-0.342034,-0.100864,0.966904
0.353706,-0.0536853,0.949436
0.0516011,0.013045,0.945349
-0.292554,0.205996,0.965867
0.256548,0.247605,0.947271
0.276383,-0.226243,1.24361
-0.0563346,0.00336135,1.23282
0.244617,0.0822062,1.20916
-0.0188783,0.321879,1.17924
-0.0626184,-0.350628,1.2661
-0.315039,-0.166684,1.27083
-0.326625,0.147573,1.27054
-0.15186,0.322401,1.46057
0.183444,0.30733,1.41636
-0.189184,-0.30396,1.5473
0.0710851,-0.155051,1.4659
0.356669,-0.03475,1.4745
-0.192504,0.00537694,1.51263
0.129596,0.0964141,1.63891
-0.11323,-0.3396,1.84762
0.165969,-0.317479,1.71003
-0.331845,-0.132804,1.76376
0.349789,-0.0758664,1.784
-0.28557,0.21599,1.72127
-0.00867091,0.357371,1.73466
0.234972,-0.270428,2.00632
-0.349511,0.0789173,1.99086
-0.0753476,0.0167407,1.85745
-0.0318885,0.356243,2.04606
0.24884,0.256428,1.8775
-0.294696,-0.203345,2.1054
-0.0272652,-0.356728,2.14686
0.052292,0.0217086,2.14036
0.358725,0.000540419,2.08788
-0.257137,0.248101,2.23371
0.238623,0.267678,2.18765
-0.207272,-0.292115,2.38997
0.224252,-0.277678,2.31615
-0.356703,-0.0212505,2.35306
0.0109318,-0.0724767,2.43356
0.304205,0.0413969,2.39264
0.0080338,0.23671,2.39096
0.0442264,-0.35623,2.55763
-0.326158,-0.148629,2.6362
0.303264,-0.189113,2.60336
0.205282,0.293663,2.62247
-0.0570578,-0.00859069,2.73025
-0.327141,0.147218,2.72442
0.352512,0.0669966,2.77168
-0.0986791,0.345003,2.66211
-0.249386,-0.25773,2.91745
0.0392265,-0.35659,2.86655
0.297776,-0.199598,2.91973
-0.357723,0.018949,3.0039
-0.189873,0.302974,2.95789
0.0998514,0.200494,2.9013
-0.0440394,-0.355808,3.16589
0.24663,-0.259994,3.22024
-0.301622,-0.19245,3.22583
-0.0495437,-0.0509497,3.03856
0.353715,0.0571339,3.08218
0.05255,-0.0426561,3.33239
0.356547,-0.0334357,3.40134
-0.294842,0.204113,3.24272
-0.0290116,0.357659,3.28398
0.258195,0.247131,3.30488
-0.110564,-0.34027,3.47047
0.201104,-0.295346,3.52661
-0.358355,-0.00306013,3.46551
-0.0277927,0.0532119,3.61736
0.301842,0.192636,3.60599
-0.210373,0.289635,3.52899
-0.291061,-0.209214,3.68911
0.0111594,-0.220396,3.76221
0.34453,-0.0953439,3.71864
-0.339348,0.111188,3.75333
0.0492042,0.35481,3.68713
0.214469,-0.28615,3.98851
-0.328201,-0.102608,3.98007
-0.049991,0.0496603,3.92815
-0.0297663,0.357569,3.98759
0.251113,0.255167,3.90368
-0.123778,-0.335609,4.01917
0.0953603,-0.0215273,4.19462
0.357691,-0.011551,4.02568
-0.293514,0.205669,4.0458
0.202534,-0.29484,4.30034
-0.240416,-0.00785053,4.26386
-0.01282,0.357294,4.29835
0.263559,0.241961,4.21232
-0.28741,-0.216867,4.48705
0.0135978,-0.254044,4.54527
0.0397067,0.103078,4.47513
0.350272,0.0749291,4.45829
-0.177764,0.311215,4.55764
-0.200339,-0.29652,4.77405
-0.077335,-0.0112512,4.74111
0.306324,-0.187265,4.61857
-0.353187,0.0603306,4.61307
0.297043,0.157507,4.75311
0.0548848,0.353812,4.76055
0.227377,-0.278822,4.90491
-0.256577,0.246625,4.85194
-0.0564657,-0.360433,5.04158
0.0426727,-0.0651294,5.03272
-0.365607,0.0106158,5.02422
-0.126154,0.177316,5.12686
0.345312,0.124839,5.05856
0.125095,0.34711,5.06478
-0.0861396,-0.416941,5.34604
0.204199,-0.336771,5.21044
-0.187844,-0.146414,5.22734
0.393196,-0.0963746,5.27356
0.1319,0.0979915,5.28283
-0.0787418,0.412121,5.32637
0.250244,-0.412395,5.50942
-0.340316,-0.354798,5.52708
-0.444325,-0.0799079,5.42185
0.0758248,-0.166104,5.43737
0.348805,-0.126168,5.58131
-0.271465,0.17833,5.40215
0.00986114,0.210528,5.54674
0.224893,0.375458,5.38997
-0.0746103,-0.458518,5.65424
0.190113,-0.582489,5.76439
0.143141,-0.266736,5.76942
-0.572969,-0.0610501,5.70482
-0.18281,-0.0892851,5.5885
0.590731,-0.177886,5.77092
-0.338944,0.144519,5.72101
0.54126,0.107264,5.65303
0.28544,0.282285,5.68111
-0.280655,0.431431,5.58402
0.0386317,0.519861,5.59501
-0.402249,-0.600758,5.91391
-0.10495,-0.682176,5.86925
0.597241,-0.440761,5.93919
-0.55995,-0.345698,5.83058
-0.110078,-0.338094,5.9398
-0.715672,0.115478,5.91855
-0.0520362,0.0739154,5.81981
0.254029,0.0163161,5.8418
-0.544799,0.356083,5.81702
-0.244464,0.388853,5.89101
0.0655971,0.364313,5.8853
0.721189,0.277894,5.97369
0.493486,0.448059,5.84451
-0.369358,0.665927,5.96187
-0.0451616,0.729639,5.92771
0.234586,0.62275,5.83906
-0.348926,-0.835747,6.11206
-0.0416342,-0.888161,6.0954
0.265375,-0.904953,6.14953
0.108639,-0.615192,6.08534
0.396501,-0.675216,5.98405
-0.673442,-0.545051,6.0732
-0.193481,-0.566783,6.14487
-0.424827,-0.360237,6.11154
0.168144,-0.309802,6.07922
0.466007,-0.236812,6.13481
0.784571,-0.202455,6.01442
-0.770482,-0.182637,5.99315
-0.478167,-0.0727527,6.00199
-0.20777,-0.140765,6.16101
0.0695265,-0.0149045,6.09182
-0.930071,0.126294,6.14533
-0.284114,0.154225,6.09286
0.527436,0.033916,5.99141
0.905128,0.0677928,6.11382
-0.770959,0.38383,6.06818
0.270336,0.223424,6.07464
-0.462871,0.409538,6.11306
-0.154248,0.538392,6.14892
0.174224,0.525337,6.12972
0.771876,0.554965,6.15703
-0.645068,0.662521,6.13098
0.510623,0.705961,6.07765
-0.32209,0.90015,6.16276
-0.442002,-1.03602,6.33286
-0.136153,-1.09487,6.30959
0.172195,-1.12766,6.34733
0.476626,-1.03063,6.34212
-0.634573,-0.810161,6.23551
0.599572,-0.784362,6.19429
-0.896095,-0.66271,6.32096
-0.434263,-0.595239,6.34107
0.870817,-0.696948,6.32185
0.350679,-0.586364,6.27982
0.640764,-0.485972,6.33522
0.915218,-0.409374,6.20839
-0.909979,-0.378839,6.19179
-1.09824,-0.163079,6.3167
-0.791634,-0.109214,6.296
-0.480873,-0.128216,6.31187
0.312633,-0.0118821,6.28778
0.653784,-0.0284247,6.27116
1.06349,-0.143891,6.27992
-0.595246,0.141915,6.20501
-1.08078,0.323743,6.33477
-0.0127152,0.2654,6.20008
0.743447,0.272309,6.28493
1.04291,0.357538,6.30878
-0.905678,0.57637,6.27992
-0.655273,0.407158,6.3587
0.48252,0.418074,6.19451
-0.397187,0.636359,6.31839
0.0254974,0.751626,6.28789
0.330659,0.70387,6.33267
-0.600057,0.918485,6.30416
0.231427,0.969888,6.20322
