x,y,z
-0.141067,-0.319016,0.655128
0.186886,-0.279387,0.654821
-0.349702,-0.0748751,0.655888
-0.0425789,-0.0224708,0.654282
0.282509,0.0176792,0.655319
-0.246774,0.244383,0.65615
0.177505,0.310998,0.654087
-0.0381007,0.35591,0.871051
-0.133171,-0.331147,0.965115
0.1772,-0.310993,0.962747
-0.342034,-0.100861,0.966906
0.353708,-0.0536789,0.949431
0.0515992,0.0130405,0.945347
-0.292553,0.205997,0.965867
0.256537,0.247614,0.947278
0.276386,-0.22624,1.24361
-0.056334,0.00334971,1.23282
0.244614,0.0822102,1.20916
-0.0188707,0.321888,1.17924
-0.0626185,-0.350627,1.2661
-0.31504,-0.166685,1.27084
-0.326624,0.147574,1.27054
-0.151858,0.322404,1.46056
0.18344,0.307332,1.41636
-0.189185,-0.303959,1.5473
0.0710853,-0.15505,1.4659
0.356671,-0.034748,1.4745
-0.192503,0.00538023,1.51263
0.129597,0.0964144,1.63891
-0.113232,-0.339599,1.84762
0.16597,-0.317478,1.71003
-0.331845,-0.132804,1.76376
0.34979,-0.0758673,1.784
-0.285571,0.21599,1.72127
-0.00867217,0.35737,1.73465
0.234973,-0.270427,2.00632
-0.349511,0.0789179,1.99086
-0.0753463,0.0167442,1.85745
-0.0318941,0.356242,2.04606
0.248842,0.256425,1.8775
-0.294696,-0.203345,2.1054
-0.0272657,-0.356728,2.14686
0.0522731,0.021723,2.14035
0.358724,0.000539174,2.0879
-0.25714,0.248102,2.23371
0.238614,0.267687,2.18765
-0.207272,-0.292112,2.38997
0.224242,-0.277685,2.31615
-0.356705,-0.0212468,2.35306
0.0109389,-0.0724491,2.43356
0.304167,0.0414139,2.39265
0.00803332,0.236731,2.39095
0.0442272,-0.356224,2.55763
-0.326158,-0.14863,2.6362
0.303263,-0.189112,2.60336
0.205281,0.29367,2.62246
-0.0570096,-0.00851859,2.73024
-0.327138,0.147226,2.72441
0.352511,0.0669981,2.77168
-0.0986785,0.345009,2.6621
-0.249386,-0.257735,2.91742
0.0392222,-0.356591,2.86655
0.297778,-0.199597,2.91972
-0.357721,0.0189446,3.00389
-0.189875,0.302976,2.95787
0.0998784,0.200575,2.90132
-0.0440307,-0.355809,3.16589
0.246649,-0.259993,3.22022
-0.301621,-0.192443,3.22582
-0.0495189,-0.050988,3.0385
0.353714,0.0571381,3.08217
0.0525328,-0.0427255,3.33231
0.356542,-0.0334269,3.40133
-0.294847,0.204105,3.24272
-0.0290103,0.357664,3.28394
0.258192,0.247136,3.30487
-0.110534,-0.340283,3.47048
0.201123,-0.295329,3.52653
-0.358363,-0.0030681,3.46551
-0.0276978,0.0532728,3.61726
0.30184,0.192642,3.60599
-0.210337,0.289657,3.52895
-0.291055,-0.20921,3.68907
0.0111853,-0.220379,3.76208
0.344522,-0.0953498,3.71859
-0.339389,0.111091,3.75335
0.0492168,0.354814,3.68713
0.214448,-0.286207,3.98839
-0.328312,-0.102739,3.98009
-0.0496952,0.0501178,3.92807
-0.0297716,0.357567,3.98759
0.251123,0.255141,3.9037
-0.123717,-0.335631,4.01905
0.0954542,-0.0213384,4.19457
0.357711,-0.0116278,4.02565
-0.293524,0.205647,4.04573
0.202259,-0.294979,4.3002
-0.24056,-0.00781629,4.26387
-0.0128258,0.357321,4.29833
0.263545,0.241999,4.21241
-0.287477,-0.21678,4.48714
0.0135075,-0.254066,4.54521
0.0397334,0.103129,4.47508
0.350278,0.0748997,4.45837
-0.177746,0.31122,4.55759
-0.200225,-0.296597,4.77401
-0.0771237,-0.0114214,4.74098
0.306292,-0.187362,4.61845
-0.353178,0.0603514,4.61321
0.297153,0.157403,4.75322
0.0551132,0.353792,4.76035
0.22736,-0.278862,4.90486
-0.256744,0.246032,4.85171
-0.0563853,-0.360467,5.04162
0.0428586,-0.065189,5.03273
-0.365699,0.0102688,5.02444
-0.126156,0.17716,5.12664
0.345351,0.124957,5.05874
0.12503,0.347115,5.06468
-0.0856202,-0.416975,5.34605
0.204368,-0.336618,5.21044
-0.187643,-0.146478,5.22737
0.39321,-0.0961269,5.27382
0.131759,0.0981927,5.28284
-0.0792836,0.41204,5.32643
0.250429,-0.412234,5.50952
-0.340965,-0.355046,5.52835
-0.444358,-0.0804151,5.42226
0.0759144,-0.16598,5.43751
0.348621,-0.125437,5.58153
-0.271621,0.177787,5.40178
0.0087419,0.209962,5.54655
0.225871,0.375067,5.39037
-0.074729,-0.458366,5.65436
0.190063,-0.58244,5.76434
0.143196,-0.266768,5.7693
-0.573232,-0.0610734,5.70525
-0.182928,-0.0902849,5.58922
0.590719,-0.178092,5.77114
-0.338985,0.143905,5.72104
0.541916,0.10682,5.65381
0.286816,0.282795,5.68175
-0.281915,0.430673,5.58382
0.0385587,0.519756,5.59485
-0.40266,-0.600906,5.91416
-0.105276,-0.681872,5.86925
0.597083,-0.44088,5.93913
-0.560218,-0.345725,5.8308
-0.111444,-0.338831,5.94023
-0.716118,0.115233,5.91919
-0.0520694,0.0739484,5.82003
0.253837,0.0159919,5.8429
-0.545135,0.355446,5.81656
-0.245158,0.388617,5.8906
0.0646851,0.365601,5.88313
0.493922,0.449086,5.84581
-0.370436,0.66536,5.96212
-0.0368887,0.740039,5.94104
0.235088,0.62376,5.84052
-0.348886,-0.835946,6.1123
-0.0415373,-0.887942,6.09518
0.265446,-0.905096,6.14964
0.108541,-0.614686,6.08495
0.396598,-0.675336,5.98439
-0.673833,-0.54592,6.07409
-0.193572,-0.566966,6.14556
-0.425351,-0.360818,6.11194
0.166491,-0.308737,6.07986
0.465344,-0.237782,6.1354
0.784621,-0.202913,6.01457
-0.770835,-0.182901,5.99359
-0.478505,-0.0731408,6.0025
-0.208813,-0.141382,6.16161
0.067759,-0.0135548,6.09321
-0.930703,0.125396,6.14584
-0.283532,0.15374,6.09207
0.528001,0.0347687,5.99087
0.905023,0.0674534,6.11371
-0.772003,0.383295,6.06886
0.267601,0.225198,6.07419
0.721801,0.278961,5.97483
-0.463721,0.408333,6.11273
-0.153836,0.537702,6.14821
0.175363,0.520797,6.13061
0.782753,0.560864,6.16934
-0.64559,0.661715,6.13084
0.519601,0.703306,6.0807
-0.327037,0.899621,6.16397
-0.441893,-1.03622,6.33302
-0.136047,-1.09473,6.30941
0.172588,-1.1279,6.34769
0.476429,-1.03101,6.34235
-0.63456,-0.8104,6.23572
0.599591,-0.784821,6.19465
-0.896181,-0.663068,6.32126
-0.43439,-0.595483,6.34186
0.870867,-0.697525,6.3222
0.350025,-0.584652,6.27979
0.640788,-0.486689,6.33559
0.915007,-0.409881,6.20851
-0.910204,-0.379218,6.19213
-1.09857,-0.163704,6.31737
-0.791862,-0.109822,6.29656
-0.481131,-0.130415,6.31425
0.310133,-0.0153577,6.28962
0.652424,-0.0273174,6.27045
1.06345,-0.144347,6.27985
-0.593417,0.139697,6.20499
-1.08063,0.323991,6.3347
-0.0153784,0.26453,6.20762
0.747534,0.27391,6.28639
1.0461,0.360527,6.31265
-0.906018,0.577166,6.28054
-0.656156,0.406741,6.35844
0.485453,0.414232,6.19214
-0.397419,0.63456,6.31769
0.0272858,0.750421,6.28577
0.332406,0.70326,6.32985
-0.604993,0.917185,6.30573
0.232268,0.970837,6.2044
0.531886,0.940198,6.28655
-0.066839,1.04659,6.25516
-0.312285,-1.26126,6.50658
-0.00508359,-1.31591,6.52272
0.361175,-1.27733,6.55559
-0.634022,-1.17137,6.53884
0.659595,-1.1726,6.55204
-0.821102,-0.936562,6.45228
-0.514283,-0.818701,6.54517
-0.186952,-0.794112,6.37596
0.00292867,-0.965478,6.55743
0.264258,-0.830102,6.45281
0.876424,-0.95314,6.50178
-1.09836,-0.756745,6.54026
0.0528249,-0.594858,6.39156
0.62599,-0.763239,6.50508
1.11063,-0.705537,6.52222
-1.11549,-0.460536,6.41325
1.1432,-0.411658,6.42179
-1.31079,-0.221371,6.53897
-0.657993,-0.380414,6.37623
-0.163596,-0.361481,6.37873
0.228645,-0.339893,6.43099
0.800448,-0.24128,6.44452
0.022001,-0.110449,6.38622
0.495801,-0.188767,6.48706
1.30854,-0.163257,6.52522
-1.24032,0.0812948,6.44945
-0.834243,0.163772,6.44059
-0.52312,0.166401,6.50813
-0.247727,0.0403501,6.43065
0.497286,0.178953,6.44639
0.896362,0.0554912,6.45217
1.20138,0.108636,6.41256
-0.303308,0.341571,6.3716
0.197811,0.266441,6.43565
-0.892575,0.444958,6.56316
-0.0619969,0.513858,6.46895
0.417859,0.471471,6.5209
1.21605,0.512639,6.52608
-1.12203,0.647628,6.50227
-0.638737,0.678687,6.5112
0.630668,0.674576,6.41684
0.97577,0.662077,6.39346
-0.890818,0.847434,6.43653
-0.216807,0.850431,6.45252
0.131542,0.952729,6.4995
0.815436,0.927127,6.44161
-0.6333,1.14623,6.51623
-0.351066,1.12401,6.38391
0.347975,1.16377,6.42112
0.638355,1.16634,6.53617
0.0508319,1.25181,6.45918
-0.736063,-0.601767,6.58239
-0.243495,-0.575548,6.59179
0.439961,-0.521369,6.57228
0.86797,-0.516221,6.57648
-0.35226,-0.220841,6.58409
-0.653025,-0.136658,6.57507
1.02139,-0.154825,6.64744
-0.0111043,0.107737,6.62287
0.284967,0.01111,6.60182
0.662294,0.0154233,6.6551
-0.221111,0.333614,6.67276
0.0825115,0.390051,6.72124
0.433305,0.259482,6.75009
1.0095,0.296063,6.61615
1.30236,0.221557,6.73505
0.723931,0.414552,6.56429
-0.338141,0.619251,6.62399
0.180831,0.660376,6.59931
0.802786,0.716063,6.67479
-0.918142,1.08989,6.6317
-0.117677,1.07099,6.64986
-0.243621,1.34683,6.5752
-0.0632997,0.18681,6.93165
1.0062,0.561862,6.8973
1.26874,0.814146,6.92621
-0.981296,0.0847974,7.20977
0.473188,-1.20533,9.32847
