x,y,z
-0.14117,-0.319127,0.655162
0.186943,-0.279309,0.654896
-0.349745,-0.0747985,0.655902
-0.0426539,-0.022753,0.654447
0.282564,0.0175898,0.655322
-0.258412,0.233349,0.656171
0.1776,0.310951,0.654151
-0.0380502,0.355879,0.871291
-0.133165,-0.331135,0.965184
0.177204,-0.310981,0.962948
-0.341994,-0.100915,0.967028
0.353729,-0.05371,0.949492
0.0516088,0.0127074,0.945713
-0.292506,0.205974,0.966104
0.256634,0.247373,0.947253
0.276321,-0.226299,1.24393
-0.0562384,0.00335541,1.23331
0.244716,0.0820642,1.20936
-0.0188984,0.321452,1.17965
-0.0624433,-0.350612,1.26625
-0.314995,-0.166786,1.27099
-0.326621,0.147549,1.27081
-0.151925,0.322292,1.46098
0.18368,0.307035,1.41668
-0.188992,-0.304068,1.5475
0.0712361,-0.155052,1.4664
0.356707,-0.034749,1.47488
-0.192404,0.00532557,1.51311
0.129798,0.0964308,1.63982
-0.113189,-0.339618,1.84782
0.166216,-0.317458,1.71032
-0.331774,-0.13275,1.76382
0.349545,-0.0755686,1.78487
-0.285452,0.216102,1.72179
-0.00862896,0.357556,1.73491
0.234879,-0.270517,2.00661
-0.349656,0.078624,1.99115
-0.0753277,0.0168676,1.8585
-0.0258939,0.355344,2.04671
0.24825,0.257037,1.87855
-0.295179,-0.203832,2.1057
-0.0275508,-0.356764,2.14683
0.0523781,0.0222098,2.14128
0.358691,0.000661721,2.08776
-0.257039,0.248252,2.23358
0.23877,0.26761,2.18811
-0.207374,-0.292185,2.38983
0.223922,-0.277908,2.31596
-0.356661,-0.0210972,2.35316
0.0110181,-0.0721313,2.43454
0.337109,0.0477094,2.39555
0.00812071,0.23691,2.39109
0.0438165,-0.356562,2.55695
-0.326285,-0.148608,2.63612
0.303406,-0.188178,2.60243
0.205309,0.294084,2.6225
-0.0584847,-0.0211326,2.73447
-0.327092,0.147173,2.72434
0.352887,0.0676149,2.77035
-0.0986996,0.345089,2.66206
-0.249066,-0.257728,2.91683
0.0397238,-0.356453,2.86421
0.298097,-0.199423,2.91675
-0.357843,0.0183477,3.00379
0.0988918,0.193566,2.89963
-0.188565,0.301421,2.95822
-0.0442496,-0.355577,3.16133
0.247006,-0.258989,3.21605
-0.0551995,-0.0493472,3.04474
0.353574,0.0566391,3.08066
-0.302974,-0.188564,3.23112
0.0522974,-0.0314501,3.33616
0.356467,-0.0344746,3.40319
-0.294018,0.204235,3.24043
-0.0282176,0.357525,3.28294
0.259686,0.245298,3.30526
-0.120375,-0.337241,3.45971
0.21735,-0.284883,3.52229
-0.358274,0.00746255,3.47205
-0.221896,0.281463,3.53125
0.273941,0.229423,3.61376
-0.291589,-0.208863,3.68453
0.011642,-0.229185,3.74718
0.345319,-0.0667148,3.71269
-0.333546,0.110941,3.76961
-0.0109531,0.0616803,3.62633
0.00608413,0.35671,3.7252
-0.321568,-0.119793,3.97876
0.0180051,-0.0229944,3.97719
0.234143,0.272157,3.91776
-0.0980219,-0.337942,4.01965
0.219202,-0.282541,4.02652
-0.310305,0.177168,4.07392
0.351321,0.00209452,4.01753
-0.0489172,0.341478,4.02996
0.192574,-0.298872,4.34127
-0.235326,-0.0551545,4.26845
0.0674027,0.00286323,4.2859
0.0159108,0.357284,4.35062
0.270146,0.23078,4.221
-0.28519,-0.219248,4.52809
0.0484937,0.072723,4.58696
0.3471,0.0879539,4.48197
0.0115568,-0.24158,4.6135
0.314217,-0.175065,4.64003
-0.351424,0.0678865,4.62026
0.297979,0.1319,4.78935
-0.157539,0.321117,4.60812
-0.217138,-0.282204,4.82389
0.267694,-0.226169,4.94281
-0.106635,0.00770381,4.85338
-0.233266,0.275551,4.95174
0.0631125,0.316664,4.87883
-0.065902,-0.355523,5.08441
0.0710627,-0.078166,5.12836
-0.371322,0.0500328,5.14529
0.373045,0.075791,5.14672
0.167732,-0.372491,5.28876
-0.188814,-0.149801,5.30184
0.396891,-0.175668,5.37682
-0.0961635,0.170679,5.22146
0.19504,0.337615,5.21389
-0.0951226,-0.419718,5.45009
0.257149,-0.444238,5.58005
-0.462995,-0.0916437,5.50179
-0.256861,0.186199,5.50479
0.170701,0.0450573,5.40183
-0.107389,0.429671,5.39344
-0.102761,-0.466274,5.75948
-0.363909,-0.381503,5.60476
-0.258668,-0.135456,5.7633
0.0318425,-0.125771,5.64736
0.381567,-0.176646,5.68946
0.0850746,0.185078,5.67855
0.581251,0.0609842,5.71535
-0.310533,0.466758,5.66907
-0.0046356,0.479812,5.72754
0.28259,0.441306,5.60216
-0.420766,-0.636864,5.96362
-0.124621,-0.732228,5.93896
0.148583,-0.636137,5.82175
-0.602818,-0.373486,5.90149
0.159081,-0.325667,5.85247
-0.636728,-0.0784721,5.8031
0.30516,-0.038736,5.96258
0.686391,-0.172197,5.89513
-0.403573,0.121136,5.86627
-0.118338,0.0490996,5.9702
-0.578622,0.378313,5.87295
-0.273987,0.386996,5.97064
0.35266,0.241045,5.83141
0.55621,0.463831,5.91801
0.232299,0.60622,5.89319
-0.0380879,-0.951436,6.15912
-0.689931,-0.595643,6.11818
0.102477,-0.664843,6.14222
0.397339,-0.695128,6.00376
0.625005,-0.481755,5.99112
-0.103974,-0.355201,6.06968
0.220967,-0.272756,6.15694
0.908828,-0.264539,6.15453
-0.842307,-0.139612,6.06048
-0.528294,-0.105229,6.09397
-0.76549,0.152551,5.98141
0.572345,0.0340943,6.1073
0.957238,0.0550196,6.1659
0.0342183,0.320833,6.00072
0.770754,0.257079,6.01616
-0.85454,0.40305,6.15197
-0.410275,0.667625,5.98366
0.544648,0.716797,6.10604
-0.115851,0.836409,6.05177
0.158698,-1.14765,6.36497
-0.639778,-0.879217,6.29371
-0.347934,-0.913085,6.18366
0.273104,-0.926042,6.17349
0.569818,-0.840534,6.22203
-0.890092,-0.698179,6.33806
-0.200885,-0.628639,6.2234
-0.921122,-0.409602,6.21863
-0.451872,-0.396899,6.17897
0.355999,-0.531935,6.2663
0.916918,-0.561118,6.28129
-1.1302,-0.212012,6.35688
0.530904,-0.262882,6.19369
-0.257773,-0.145329,6.24498
0.739561,-0.0709441,6.35099
1.15185,-0.109575,6.36312
-0.988116,0.108276,6.20031
-0.685883,0.17309,6.2825
-0.352945,0.146598,6.18686
0.0898335,0.00666489,6.19689
-0.05208,0.254093,6.32496
0.309217,0.224133,6.22712
0.809592,0.276116,6.33127
-0.512918,0.440801,6.17241
-0.18776,0.574616,6.20749
0.130357,0.493611,6.24224
0.54077,0.432178,6.23302
0.826019,0.560108,6.20421
-0.966699,0.618036,6.35493
-0.707491,0.683731,6.19462
0.0193277,0.774022,6.33058
0.325948,0.720273,6.32705
-0.653176,0.946039,6.35624
-0.376433,0.927427,6.20735
0.516165,0.967548,6.30334
-0.086517,1.06127,6.27105
0.215098,0.990356,6.21933
-0.152182,-1.19514,6.41107
-0.847365,-0.980474,6.504
-0.467716,-1.11244,6.41315
0.468678,-1.09111,6.39447
-0.166485,-0.880999,6.43539
0.234366,-0.871417,6.48586
0.829803,-0.849809,6.39476
-0.467964,-0.6346,6.38551
0.052769,-0.618782,6.44742
0.630581,-0.587692,6.40302
1.08628,-0.710997,6.50877
-1.11937,-0.51342,6.43977
-0.722431,-0.413082,6.46055
-0.22125,-0.47592,6.49557
1.14888,-0.413861,6.42841
0.199632,-0.343865,6.47025
0.81098,-0.345726,6.48225
-0.828883,-0.113968,6.37473
-0.521199,-0.065061,6.40554
-0.0158307,-0.112941,6.46498
0.324831,-0.0684161,6.39273
-1.23749,0.0681124,6.45686
-0.902073,0.160994,6.50944
-0.259028,0.0840186,6.48705
0.538887,0.155176,6.42934
0.97366,0.0916473,6.52199
1.2906,0.129896,6.50774
-1.11889,0.347103,6.37812
-0.546664,0.216769,6.55988
-0.324174,0.379907,6.41277
0.190643,0.2612,6.52189
1.11257,0.349965,6.37351
-0.70305,0.45535,6.41957
-0.114255,0.579244,6.53388
0.406664,0.485855,6.51528
-0.442647,0.668775,6.37312
0.6247,0.683359,6.40911
1.02646,0.657523,6.42561
-0.926721,0.897993,6.4999
-0.233599,0.87373,6.48201
0.799153,0.940116,6.44045
-0.344424,1.15942,6.41571
0.113315,0.98767,6.54407
0.0135787,1.27892,6.48645
0.325278,1.19403,6.44406
0.621687,1.17907,6.54094
0.120185,-1.37008,6.58272
-0.777697,-1.20438,6.73297
-0.364255,-1.34292,6.59897
0.627733,-1.24825,6.61266
-0.495916,-1.064,6.72043
0.00108716,-1.06601,6.65229
