x,y,z
-1.35519,0.466458,8.12709
2.24027,1.76696,8.07682
1.13498,-2.83508,8.3068
-1.88116,-0.657231,8.21782
-0.260034,-0.394502,8.27005
1.27067,0.234492,8.21667
1.84181,0.505359,8.25093
-0.360335,1.05161,8.30257
-1.83447,1.32202,8.22428
0.974594,1.99895,8.24321
0.673468,2.57867,8.3211
-0.155263,-2.70021,8.49406
-1.78275,-2.43164,8.41582
-1.31058,-2.05674,8.4613
2.17809,-2.12412,8.42063
2.6172,-1.7722,8.4646
-2.66574,-1.12613,8.47154
-1.6189,-0.800096,8.50356
-0.858285,-0.394488,8.41329
-0.219306,0.118743,8.33772
1.59852,0.30912,8.37748
-0.357643,0.692588,8.46581
2.66758,1.5531,8.35282
0.640857,1.68017,8.36521
2.33554,1.92566,8.40936
-0.223713,2.0582,8.38964
1.58144,2.02926,8.35724
-0.715948,3.19297,8.49792
-1.1641,-2.65498,8.62391
2.21469,-2.4949,8.58765
2.79176,-1.33999,8.71496
0.567441,-1.01487,8.66663
1.91181,-0.986835,8.66123
-1.2481,-0.824504,8.59961
0.234181,-0.91177,8.67764
-1.95299,0.434402,8.62554
2.97993,0.667552,8.54301
-2.27402,0.873475,8.5638
3.174,0.94176,8.60573
2.64624,2.15039,8.62673
-0.934545,2.30875,8.70962
-2.03962,2.48122,8.65814
1.39404,2.72779,8.53482
1.05048,3.25739,8.61847
0.0789632,-2.86523,8.76699
-0.608794,-2.39405,8.75181
-2.21858,-2.10374,8.74286
-0.743076,-2.08248,8.79741
2.61628,-1.80439,8.78192
-0.526425,-1.21834,8.81479
-0.230675,-0.955163,8.8506
0.801702,-0.60109,8.91353
3.35451,-0.604295,8.73597
-2.65801,-0.339731,8.82427
2.54674,-0.131264,8.89253
1.7482,0.363434,8.88769
-3.34901,0.504221,8.73608
2.748,0.51219,8.73095
-0.912932,0.757732,8.7436
0.416526,0.955796,8.78214
-1.57987,1.53145,8.87466
0.407077,1.74668,8.7728
0.732668,1.9565,8.77536
1.86857,1.91534,8.74191
-2.08267,2.13557,8.7923
0.0586337,-2.54371,8.946
-2.55774,-2.37458,8.96713
1.25291,-1.96399,9.01171
0.577342,-1.81837,9.08904
1.58302,-1.76593,8.99914
-3.05781,-1.47562,9.02508
-2.70686,-0.612376,9.09527
-0.190835,-0.16109,9.07258
1.69798,-0.113614,9.02913
-2.06425,0.204719,8.93211
-0.316952,0.585929,9.04275
-3.05633,0.610805,9.09684
1.57413,0.737862,9.00343
-2.93513,0.952209,9.08644
-0.838764,0.900207,9.08554
3.26716,1.18463,9.05718
-0.967609,1.39806,9.01
2.58843,1.42656,9.0603
2.72457,1.82765,9.00118
-0.708867,2.87493,9.07765
0.913247,-3.05285,9.15946
1.04036,-2.18916,9.18439
-0.17556,-1.84098,9.13029
-3.12378,-0.64809,9.19319
1.56093,-0.573034,9.11444
-3.47693,-0.329287,9.25757
-2.99124,0.195257,9.26674
1.64781,0.380652,9.22493
0.091386,0.724318,9.2208
-0.259468,1.52153,9.19063
0.0929966,-2.60651,9.48251
-1.97305,-2.31529,9.50499
-1.2414,-2.26557,9.33828
-0.65622,-1.48372,9.42098
-1.02195,0.137391,9.41182
0.708134,0.00174006,9.48119
-0.818855,1.09694,9.40576
1.28888,2.27808,9.46195
2.36693,2.52044,9.37378
-1.2438,3.13091,9.47571
-0.565052,3.16528,9.4412
-0.849787,-1.96484,9.51017
-0.0950717,-1.86941,9.67145
3.02463,-1.46109,9.62453
-2.86877,-1.06678,9.568
-1.8278,-0.615947,9.56288
1.51166,-0.393915,9.61807
-0.485647,0.135599,9.5804
1.30639,0.17178,9.63737
-0.920527,2.29618,9.67781
-0.320928,2.16368,9.52899
-2.08172,2.93151,9.66661
-0.749008,-2.97456,9.79515
-0.0584991,-2.79414,9.78708
0.512164,-2.86694,9.80719
-0.442857,-2.69103,9.83806
1.90678,-1.99557,9.704
-2.95067,-1.92232,9.71075
2.29799,-0.825293,9.75493
1.15666,-0.777357,9.78199
0.457639,0.343186,9.88728
-0.0600171,2.0918,9.77499
-0.856725,3.02739,9.77393
1.33913,3.23043,9.8536
-1.32868,-2.37765,9.90441
-0.278205,-1.78707,10.0897
-1.96669,-1.70659,10.0003
3.45425,-0.738895,10.0388
0.123434,-0.23968,9.98415
2.42962,-0.253692,10.0455
-1.50624,0.294819,10.0583
-2.38529,0.493783,10.048
-3.43345,0.824323,9.9291
-0.244136,0.810755,9.90167
-3.22541,1.35069,10.0545
2.8263,1.64326,10.069
1.59228,1.76986,9.96447
-0.344811,3.56236,9.99526
-1.32917,-2.94241,10.2234
-2.70374,-1.36517,10.1479
-3.38066,-1.10425,10.1659
2.30931,-0.543071,10.2862
-0.640774,-0.287136,10.2322
-1.11828,-0.0791213,10.2882
3.51309,0.0596925,10.1952
1.61345,0.438635,10.2429
0.766957,0.64437,10.1232
1.37066,1.13501,10.2137
-1.98909,1.79838,10.2396
-0.262145,2.13299,10.1361
1.18534,2.40838,10.1464
0.966039,2.61006,10.2517
-1.91114,-2.97857,10.4351
0.707535,-2.46443,10.3921
-1.57373,-1.7052,10.3308
1.31804,-1.69028,10.3511
3.23218,-1.54558,10.3309
-2.18451,0.468032,10.2939
-1.62105,0.987162,10.4246
2.37544,1.25713,10.4619
-1.56088,1.43122,10.4379
2.0847,1.55646,10.2992
-0.2156,1.60847,10.3601
1.35986,1.99736,10.4
-0.598565,2.32383,10.3364
-1.61507,2.75931,10.4759
-0.915943,3.35258,10.3629
-0.887754,-1.68664,10.5233
0.636183,-0.866803,10.6638
2.53902,-0.634833,10.6196
-1.60981,-0.11074,10.6351
3.38246,1.06044,10.6113
-0.328671,1.23227,10.5752
-2.14006,2.75526,10.6698
1.59507,3.11656,10.6189
-1.07592,-2.65521,10.813
-2.16751,-2.5304,10.8604
1.42607,-2.36897,10.8488
0.278431,-2.00315,10.8111
2.66555,-2.02395,10.7727
-1.42309,-0.685005,10.8309
-1.22319,-0.0750084,10.718
-2.63989,0.126669,10.7176
2.23521,0.330617,10.8064
2.53229,0.203099,10.8117
2.2687,0.767888,10.8145
-0.482838,1.7496,10.8235
0.452357,2.76749,10.8793
-1.02132,3.02432,10.7433
1.03437,3.38518,10.8699
-1.90429,-1.79422,10.9327
-0.682886,-1.25746,11.0586
0.264913,-1.20004,10.9524
1.81325,-0.732926,10.9407
-3.20879,-0.463419,10.941
-1.03781,-0.482401,11.0492
1.57135,-0.283,10.887
-3.49498,0.240639,10.8872
-0.765959,0.918933,10.9415
-2.11483,1.28702,10.9494
-2.39291,1.54795,11.0692
-0.388339,1.58096,11.0724
1.91785,1.67139,11.0454
-3.09018,1.7876,11.031
2.57509,-2.4006,11.0857
-1.63884,-1.55952,11.1197
1.99635,-1.35874,11.149
2.47523,-1.17832,11.1232
1.90279,-0.597692,11.224
0.925635,-0.0469246,11.1938
-0.283034,0.648998,11.182
2.15566,0.944734,11.2022
2.91446,1.39963,11.1212
-0.22415,2.30583,11.1527
-0.798854,2.86836,11.2173
-0.649078,-3.05761,11.3023
-2.72229,-1.56854,11.3249
-0.938852,-1.68836,11.3976
1.44513,-1.32027,11.4396
-0.446365,-0.850448,11.4191
0.558402,-0.933658,11.3593
1.13315,-0.790754,11.4665
-2.77062,-0.57099,11.4486
-0.844698,-0.0437357,11.429
-2.73617,0.848877,11.2761
1.33764,0.927559,11.2848
-2.29436,1.1401,11.4006
0.261882,1.05101,11.2738
3.41322,1.13196,11.4103
2.04263,1.22466,11.3873
1.33134,1.3879,11.3685
1.65015,1.68679,11.2898
-1.19168,-2.50727,11.5349
1.21855,-1.83576,11.5873
1.71917,-1.04353,11.4921
-2.30934,0.184642,11.6334
3.31368,0.25517,11.4895
2.9895,0.896843,11.6147
0.746214,1.61763,11.57
-1.41025,2.34024,11.6394
1.01364,-3.03361,11.6692
-1.60137,-2.58639,11.7088
-1.30473,-2.65013,11.8523
-1.84777,-1.85746,11.667
2.07952,-1.85564,11.7205
2.92468,-1.77108,11.7097
1.2344,-1.42516,11.6671
2.52365,-0.697124,11.7237
1.36608,0.0969375,11.84
-0.987997,0.733167,11.787
-2.58737,1.22334,11.6998
-1.26876,1.52811,11.6723
0.584361,2.14989,11.8125
0.944324,2.45602,11.7377
-1.04666,2.76531,11.6975
0.85754,3.07779,11.8135
-0.703407,3.43184,11.7103
-2.5392,-2.39914,12.0525
1.83485,-2.42628,12.01
-2.54505,-1.79321,12.0566
0.128763,-1.87551,11.9843
-2.96739,-1.64625,11.9557
2.7651,-1.04801,11.9242
0.742443,-0.965698,12.0057
-2.71229,-0.678101,12.0383
-1.4362,-0.623389,11.997
-1.03329,-0.560539,11.9513
-1.22272,0.0901587,11.8801
3.06723,0.107359,12.0462
-0.159606,0.293659,12.0126
2.63856,0.333442,11.9135
-0.0230171,0.75172,11.913
-3.47098,0.919492,12.0043
0.823075,1.4291,11.8696
1.36619,1.96224,11.9527
0.647244,2.63284,11.9341
-1.33558,3.33239,11.9593
0.157649,-2.79661,12.1293
-1.46254,-2.50947,12.1781
-0.315773,-2.38919,12.0862
0.920513,-2.54339,12.1323
-1.66918,-2.24447,12.2493
2.58238,-1.56078,12.0825
-3.05416,-0.875244,12.1589
0.801282,-0.0567744,12.1738
3.31411,-0.0933955,12.2382
2.69733,0.0201026,12.2165
2.06609,0.356081,12.2124
3.05596,0.728228,12.137
-2.41103,0.995477,12.1676
0.951023,1.03934,12.1636
2.43832,1.56116,12.088
-0.935039,1.60594,12.1822
-0.329957,2.40721,12.0715
-2.44304,2.64552,12.11
