x,y,z
-0.161553,-0.317937,0.655114
0.14988,-0.322885,0.653833
-0.351051,-0.070476,0.665214
-0.0433664,-0.0289494,0.653341
0.348066,-0.0814041,0.650961
0.199184,0.203136,0.649903
-0.270939,0.230461,0.686611
-0.0147143,0.356324,0.813083
-0.221536,-0.278994,0.956448
0.148024,-0.323128,0.961561
0.35638,-0.040674,0.949694
-0.357828,0.000726506,0.972972
0.0520033,0.00649667,0.942305
-0.224797,0.277349,1.02718
0.252569,0.254281,0.941467
-0.0462206,-0.35523,1.2017
0.297345,-0.201776,1.20381
-0.307005,-0.18082,1.2392
-0.0405182,0.0725005,1.22611
0.272346,0.108618,1.20549
0.0500794,0.355344,1.1528
0.0746308,-0.15158,1.40029
0.356836,-0.0348761,1.45824
-0.338015,0.126224,1.27434
-0.137025,0.328846,1.4004
0.191058,0.303529,1.42652
-0.171014,-0.316035,1.4838
0.185055,-0.30764,1.63481
-0.169689,0.000909084,1.49979
0.112125,0.069956,1.61455
-0.0791973,-0.348386,1.79387
-0.318217,-0.169429,1.70831
-0.0694721,-0.041472,1.8344
0.350325,-0.076191,1.76047
-0.2686,0.237478,1.66796
0.0149266,0.358367,1.67162
0.277902,0.223395,1.83
-0.276899,-0.225092,2.0127
0.212556,-0.287371,1.94174
-0.353854,0.0606756,1.90645
0.0381972,0.35635,1.98011
-0.0197424,-0.355992,2.13252
0.357579,-0.0260664,2.06205
-0.358399,0.00222185,2.21112
0.0555215,0.027997,2.10196
-0.236318,0.269615,2.10012
0.261005,0.246067,2.17296
-0.243807,-0.263954,2.32423
0.0306689,-0.35677,2.44011
0.252866,-0.252129,2.2485
-0.0780799,-0.00711702,2.37425
0.356898,0.0189518,2.36827
-0.274755,0.229866,2.40622
-0.0059967,0.35683,2.28693
-0.205624,-0.293492,2.63299
0.284901,-0.217987,2.5562
-0.354077,-0.0477984,2.51845
-0.0582001,0.352756,2.59265
0.224782,0.278084,2.47834
0.07711,-0.348296,2.74855
0.0609933,-0.0222798,2.64681
-0.305199,0.186,2.71489
0.35308,0.0656089,2.67658
0.185792,0.306765,2.78119
-0.161045,-0.321849,2.94499
-0.139307,-0.0272768,2.87719
0.310502,-0.181682,2.86298
-0.323906,0.15645,3.02907
0.147018,0.0565134,2.95518
-0.110592,0.34092,2.89792
