x,y,z
-0.141106,-0.31902,0.655126
0.186943,-0.279402,0.654816
-0.349691,-0.0749248,0.655887
-0.0425736,-0.0224944,0.654284
0.282458,0.0176872,0.655326
-0.241931,0.243457,0.65615
0.177514,0.310999,0.654081
-0.0380939,0.355909,0.871039
-0.133166,-0.33115,0.96511
0.177212,-0.310992,0.962725
-0.342033,-0.100868,0.966906
0.353701,-0.0536788,0.949447
0.0515979,0.0130393,0.945351
-0.292549,0.205997,0.965862
0.256532,0.247621,0.947269
0.276393,-0.226216,1.24359
-0.0563428,0.00333701,1.23281
0.244584,0.0822509,1.20915
-0.0188847,0.32189,1.17922
-0.0626044,-0.350637,1.26609
-0.315034,-0.166696,1.27084
-0.326636,0.147554,1.27053
-0.151883,0.322379,1.46054
0.183384,0.307381,1.41637
-0.18918,-0.303964,1.54729
0.0710893,-0.155051,1.46588
0.356669,-0.0347364,1.47449
-0.192516,0.005361,1.51261
0.129604,0.0964029,1.63891
-0.113226,-0.339601,1.84762
0.165987,-0.317469,1.71003
-0.331835,-0.132812,1.76377
0.349837,-0.0758473,1.78397
-0.28558,0.215979,1.72124
-0.00867469,0.35736,1.73463
0.234973,-0.27043,2.00633
-0.349504,0.0789281,1.99085
-0.0753176,0.0167354,1.85749
-0.0293471,0.352963,2.04615
0.24883,0.25642,1.87752
-0.294689,-0.20335,2.10539
-0.0272636,-0.356736,2.14686
0.0522305,0.0217558,2.14046
0.358719,0.000509659,2.08801
-0.257103,0.248152,2.23365
0.238654,0.26765,2.18772
-0.207276,-0.292105,2.38996
0.224232,-0.277692,2.31614
-0.356696,-0.0212377,2.35302
0.0108615,-0.0723676,2.43369
0.314243,0.0454081,2.39389
0.00804987,0.236793,2.39096
0.0442207,-0.356185,2.55767
-0.326153,-0.148634,2.63618
0.303289,-0.189011,2.60324
0.205266,0.293675,2.62251
-0.0570901,-0.00838795,2.7304
-0.327156,0.147223,2.72441
0.352519,0.066999,2.77165
-0.098698,0.345022,2.66207
-0.249387,-0.257707,2.91743
0.0392289,-0.356586,2.86662
0.297771,-0.199596,2.91975
-0.357718,0.0189665,3.00388
-0.189818,0.303009,2.95782
0.0999134,0.20058,2.90143
-0.0440189,-0.355819,3.16598
0.246607,-0.259988,3.22029
-0.301635,-0.192426,3.22578
-0.0497622,-0.0507838,3.03872
0.353687,0.0572394,3.08209
0.0525975,-0.0425245,3.33247
0.35656,-0.0334743,3.40141
-0.294864,0.204055,3.24286
-0.0290056,0.357647,3.28417
0.258197,0.247137,3.30491
-0.110349,-0.340358,3.47062
0.200973,-0.295487,3.52679
-0.358388,-0.00317459,3.46553
-0.0274902,0.0533408,3.61745
0.301845,0.192605,3.60604
-0.210394,0.289622,3.52914
-0.2911,-0.209134,3.68899
0.0109395,-0.220423,3.76234
0.344496,-0.0954021,3.71884
-0.339383,0.111088,3.75337
0.0492461,0.354793,3.6872
0.214351,-0.286248,3.98856
-0.324523,-0.102267,3.98041
-0.0498056,0.0495992,3.9282
-0.0297474,0.357578,3.98771
0.251136,0.255162,3.90383
-0.121555,-0.336439,4.02024
0.0955737,-0.0212603,4.19484
0.357631,-0.0117013,4.02541
-0.293461,0.205798,4.04555
0.202727,-0.294739,4.30053
-0.240798,-0.00572782,4.26509
-0.012608,0.357355,4.29864
0.263609,0.241959,4.2125
-0.287506,-0.216106,4.48727
0.013683,-0.253379,4.54506
0.0396391,0.102942,4.4756
0.350218,0.075212,4.45884
-0.177329,0.311517,4.55848
-0.19927,-0.297059,4.7735
-0.0726025,-0.0123803,4.7432
0.306373,-0.187227,4.61882
-0.353105,0.0608644,4.61413
0.296729,0.15693,4.75423
0.0551315,0.353743,4.76183
0.227472,-0.278806,4.9052
-0.255751,0.242876,4.85233
-0.0564288,-0.36058,5.04159
0.0431483,-0.0658984,5.03429
-0.365952,0.00975639,5.02841
-0.125236,0.176986,5.12807
0.346057,0.122336,5.05959
0.130406,0.349404,5.10428
-0.0853881,-0.41712,5.34639
0.204478,-0.336344,5.21111
-0.185768,-0.144315,5.23174
0.393737,-0.0970239,5.27595
0.132569,0.0963901,5.28453
-0.079962,0.412245,5.32793
0.251679,-0.411856,5.51017
-0.341123,-0.355292,5.52892
-0.444257,-0.0806564,5.42239
0.0757479,-0.166586,5.4404
-0.272005,0.177565,5.40249
0.00642584,0.207457,5.54694
0.222369,0.380129,5.40014
-0.0750592,-0.458564,5.655
0.189913,-0.582503,5.76434
0.144743,-0.269117,5.77019
