x,y,z
-0.205753,-0.329069,0.653566
0.106232,-0.368722,0.654604
-0.358782,-0.0562445,0.656322
-0.0528226,-0.0369041,0.651185
0.329007,-0.135922,0.653737
0.263825,0.186723,0.653432
-0.230919,0.229082,0.654371
0.0245183,0.308,0.812329
-0.163291,-0.346241,0.958056
0.15161,-0.361852,0.95995
-0.331691,-0.0858132,0.966112
0.0584369,-0.0497856,0.928712
0.350567,-0.11764,0.962572
0.271598,0.187464,0.960513
-0.239036,0.223079,0.965934
-0.0212011,-0.396499,1.22644
-0.29742,-0.239873,1.23514
0.276289,-0.268019,1.22604
-0.0605358,-0.0497409,1.20516
-0.3403,0.075455,1.23516
0.233696,0.0395509,1.22545
0.0224999,0.292875,1.12332
0.0701901,-0.192938,1.44029
-0.157159,0.259598,1.40653
0.153825,0.279229,1.4054
-0.179064,-0.350645,1.51123
-0.200397,-0.0468842,1.48229
0.357424,-0.093464,1.46905
0.135289,0.0518045,1.61598
-0.0999265,-0.383497,1.81093
0.176142,-0.351486,1.67465
-0.326856,-0.188075,1.72749
-0.0757794,-0.0404775,1.8189
0.350239,-0.113314,1.7732
-0.285426,0.177797,1.67653
-0.0068954,0.318109,1.67876
-0.283068,-0.257472,2.02965
0.233059,-0.311813,1.97739
-0.351461,0.0323004,1.9425
0.278943,0.178634,1.86069
0.0104164,0.314672,1.98852
-0.0224394,-0.397002,2.12709
-0.358828,-0.040331,2.24351
0.0553701,-0.0150901,2.09457
0.360062,-0.0477117,2.07577
-0.238042,0.229486,2.15224
0.246636,0.220954,2.16768
0.0369198,-0.396033,2.43305
-0.238677,-0.309285,2.33113
0.274964,-0.266785,2.28198
-0.0183862,-0.0978524,2.37985
0.353655,0.0166034,2.37968
2.11595e-05,0.210325,2.34864
0.305675,-0.224697,2.59118
-0.349346,-0.119182,2.5466
-0.288516,0.172057,2.458
-0.070431,0.308312,2.63212
0.227049,0.234305,2.55841
-0.221142,-0.322318,2.74652
0.0836412,-0.386143,2.73888
0.0653626,-0.0137297,2.66267
-0.342854,0.0421993,2.80979
0.350121,0.0394707,2.76766
-0.0672006,-0.386128,3.01097
0.299525,-0.236697,2.90268
-0.0786146,-0.08439,2.9244
-0.167132,0.276591,2.92255
0.145679,0.268919,2.85628
-0.318432,-0.206468,3.06946
0.193904,-0.341209,3.17755
-0.330004,0.0998425,3.11823
0.191288,0.0178958,3.0348
0.0223272,0.306561,3.16811
-0.16581,-0.34716,3.30293
-0.348465,-0.099556,3.36037
-0.0629364,-0.012576,3.23463
0.34572,-0.127607,3.34588
0.287434,0.175168,3.28104
-0.22888,0.198041,3.39466
-0.253529,-0.285047,3.59662
0.0936895,-0.386407,3.46777
0.0520421,-0.0795709,3.51509
0.332926,0.0918004,3.57673
0.0602954,0.299896,3.4772
-0.0145799,-0.399919,3.75945
0.299033,-0.236479,3.63974
-0.0618867,-0.022772,3.79941
-0.35181,0.0330135,3.64219
-0.15082,0.265846,3.70546
0.158528,0.267551,3.7704
0.225841,-0.317488,3.93735
-0.325529,-0.184433,3.88432
0.246812,-0.0192555,3.8555
-0.304169,0.125582,3.94436
-0.051385,0.306689,4.00047
-0.113477,-0.343573,4.04937
-0.264551,-0.0815943,4.17655
0.0445014,-0.079606,4.08565
0.350344,-0.119088,4.14452
0.253806,0.213051,4.06335
-0.180924,-0.33078,4.35526
0.139331,-0.355255,4.23467
0.0347493,-0.110678,4.40309
-0.277655,0.187494,4.34097
0.0264924,0.171303,4.27218
0.323976,0.112801,4.35078
0.104071,-0.380496,4.54881
-0.336668,-0.0828858,4.48288
0.328444,-0.185439,4.45739
0.133126,0.290187,4.5412
-0.198389,-0.299248,4.66595
0.29833,-0.239836,4.76319
-0.0254083,-0.0334447,4.69966
-0.344539,0.044247,4.77918
0.292374,0.0513519,4.65547
-0.16234,0.247891,4.62923
-0.267671,-0.199015,4.9585
0.0382165,-0.381716,4.85693
0.360067,-0.00400142,4.95439
-0.195875,0.260024,4.95647
0.0971378,0.302559,4.85136
-0.0841408,-0.380349,5.14285
0.258648,-0.292649,5.0678
-0.221317,0.0460247,5.18529
0.0512348,0.00505124,4.99707
0.246096,0.233986,5.11575
0.162773,-0.430914,5.32906
