x,y,z
-0.150138,-0.324943,0.629901
0.160999,-0.318262,0.629806
-0.347,-0.0845305,0.655667
-0.0403982,-0.0353702,0.628647
0.350628,-0.0700208,0.626524
-0.279375,0.220402,0.66523
0.201768,0.206712,0.625218
-0.0167735,0.356942,0.785692
-0.22862,-0.274392,0.920352
0.142821,-0.326776,0.933799
0.356694,-0.0376293,0.923806
-0.35832,0.00627588,0.952385
0.05593,0.0196101,0.908272
-0.225881,0.27928,0.999217
0.253096,0.256185,0.913058
-0.0595858,-0.352672,1.16652
0.295583,-0.204148,1.17041
-0.312223,-0.173741,1.20261
-0.33752,0.130655,1.24335
-0.0423594,0.068536,1.19035
0.267371,0.110857,1.17633
0.049354,0.355026,1.11992
-0.17625,-0.31246,1.44911
0.0718302,-0.153458,1.36402
0.35712,-0.0412085,1.42179
-0.135991,0.329012,1.36579
0.18675,0.308138,1.39239
0.186128,-0.307172,1.60017
-0.174808,-0.00116843,1.46274
0.110867,0.072874,1.56547
-0.271587,0.236388,1.6346
0.0109194,0.358032,1.63744
-0.0753719,-0.346374,1.76014
-0.319934,-0.168713,1.67586
-0.0723786,-0.0287102,1.77562
0.35121,-0.0731806,1.72032
0.284712,0.216084,1.81471
-0.272144,-0.22574,1.97407
0.217499,-0.282796,1.90485
0.3575,-0.0240186,2.0215
-0.354163,0.060072,1.87166
0.0546897,0.0422973,2.03526
0.0371676,0.356494,1.94244
-0.0178267,-0.355954,2.09398
0.253252,-0.251749,2.20715
-0.355405,0.00178962,2.17051
-0.236322,0.270112,2.0599
-0.00841282,0.35522,2.24683
0.260223,0.248823,2.13295
-0.240409,-0.265347,2.28804
0.0357129,-0.356412,2.40069
-0.0765315,0.00132893,2.30468
0.349779,0.0186107,2.32792
-0.274469,0.230137,2.36634
0.222776,0.280152,2.43925
-0.205331,-0.291743,2.59848
0.286341,-0.215066,2.52301
-0.3537,-0.0476572,2.47807
0.0590428,-0.00905354,2.57578
-0.057066,0.353834,2.55315
0.0776251,-0.349206,2.71243
-0.125689,-0.0209979,2.8241
0.309223,-0.182375,2.83156
-0.302391,0.18725,2.67371
0.352114,0.0660736,2.6489
0.18267,0.309293,2.74505
-0.15906,-0.319117,2.91639
-0.322919,0.15443,2.99079
0.157725,0.0642254,2.92023
-0.107643,0.342389,2.85959
0.128891,-0.332994,3.04189
-0.33235,-0.137254,3.10021
-0.0430441,-0.0400381,3.12406
0.321397,-0.159095,3.21508
0.325639,0.149127,3.20973
-0.153152,0.321161,3.19249
0.127559,0.3363,3.06296
-0.126733,-0.332839,3.22872
0.136111,-0.329335,3.3976
0.0772726,-0.00397591,3.40837
-0.342377,0.10311,3.30676
0.108618,0.329617,3.37071
-0.0909077,-0.327754,3.61442
-0.310058,-0.178245,3.4381
0.326212,-0.145743,3.56882
0.318501,0.161004,3.52128
-0.165563,0.316462,3.51461
0.17839,-0.31076,3.79239
-0.312076,-0.1759,3.78314
-0.346902,0.08897,3.62648
-0.050338,0.0116725,3.6922
0.235795,0.0911545,3.81272
0.105624,0.343229,3.68263
-0.100149,-0.344278,3.93052
0.0338212,-0.0697741,3.98208
-0.344878,0.0939365,3.94269
-0.152625,0.322628,3.85489
0.137258,0.332049,3.98962
0.135878,-0.331774,4.12903
-0.309954,-0.178598,4.0951
0.336569,-0.126182,4.01352
-0.0869517,0.176288,4.12848
0.324872,0.149639,4.15421
-0.128826,-0.335986,4.29314
0.0350193,-0.0594925,4.29384
0.341414,-0.110043,4.32394
-0.350088,0.0814902,4.2628
-0.174375,0.312782,4.40374
0.12066,0.337174,4.30308
0.146621,-0.324758,4.43851
-0.322151,-0.159615,4.45448
-0.337064,0.120183,4.58586
0.0155072,0.103576,4.55919
0.312494,0.161505,4.47475
-0.119962,-0.33933,4.60504
0.152911,-0.323292,4.75355
-0.15897,-0.0716856,4.75265
0.340555,-0.106361,4.6339
-0.135631,0.331187,4.71593
0.175001,0.313127,4.73129
-0.121868,-0.336953,4.91456
0.309626,-0.18943,4.98611
-0.32236,0.157449,4.89521
0.0391519,0.0865731,4.92819
0.345464,0.098356,4.87841
0.0993546,-0.364226,5.1319
-0.339554,-0.134484,5.00933
-0.0705735,-0.0959682,5.15836
-0.113183,0.34787,5.03936
0.200648,0.313311,5.06674
-0.180287,-0.368954,5.26529
0.336015,-0.248445,5.30029
-0.414792,-0.0798731,5.3064
-0.0594185,0.164565,5.32865
0.213317,0.0257737,5.20092
-0.341615,0.204072,5.20328
0.369631,0.240062,5.36297
0.112016,0.421772,5.34816
0.128069,-0.447317,5.44922
-0.378338,-0.315837,5.50546
-0.148749,-0.1038,5.46417
0.16029,-0.123528,5.52565
0.476574,-0.0303264,5.47636
-0.322734,0.152116,5.50844
0.126378,0.204132,5.57607
-0.176639,0.436231,5.46505
0.0274136,-0.618808,5.74548
-0.376558,-0.494594,5.75991
0.325779,-0.547142,5.77756
-0.101635,-0.35845,5.63693
0.420145,-0.310983,5.59802
-0.546054,-0.0454448,5.62263
0.615615,-0.0843438,5.74955
-0.125281,0.293532,5.73638
0.566553,0.224952,5.74689
-0.412987,0.400742,5.66976
0.0704968,0.547287,5.63664
0.353629,0.420622,5.62716
-0.208491,-0.698069,5.93045
0.582663,-0.397214,5.87128
-0.606675,-0.304035,5.84416
0.173298,-0.263969,5.80122
-0.308535,-0.176575,5.77854
-0.0404839,-0.000119481,5.78702
-0.720275,0.018452,5.89038
-0.388722,0.129569,5.83831
0.316609,0.014584,5.79423
0.760629,0.100353,5.95845
-0.64775,0.320385,5.88852
0.184737,0.300859,5.89894
0.55583,0.486958,5.92544
-0.188838,0.618256,5.79133
0.279104,0.612683,5.86129
-0.44323,-0.802778,6.10729
-0.11298,-0.929221,6.14191
0.182704,-0.71291,5.99869
0.529282,-0.6734,6.05227
-0.657101,-0.562402,6.04591
-0.360655,-0.404912,6.07002
-0.0349682,-0.427855,5.98596
0.272165,-0.417263,6.08702
-0.807204,-0.230713,6.1154
0.801747,-0.195737,6.07084
-0.485941,-0.107366,6.05768
-0.17099,-0.144167,6.07223
