x,y,z
-0.157524,-0.320424,0.608966
0.156476,-0.319377,0.608295
-0.349352,-0.0813539,0.649045
-0.0483406,-0.0292736,0.60622
0.35012,-0.074765,0.60661
-0.28037,0.221123,0.67163
0.205214,0.204155,0.603853
-0.0133867,0.356173,0.761033
-0.227073,-0.274112,0.904819
0.141853,-0.327656,0.911399
0.356569,-0.0368934,0.904164
-0.35687,0.00690576,0.942818
0.0421576,0.0335328,0.885867
-0.220695,0.281117,0.978241
0.253181,0.256294,0.893363
-0.0556894,-0.352131,1.14769
0.294369,-0.20526,1.15014
-0.310971,-0.171548,1.19315
-0.332912,0.13781,1.23106
-0.0398857,0.0660051,1.17543
0.268261,0.107181,1.15731
0.0552618,0.352955,1.10637
-0.172512,-0.315647,1.43395
0.0747779,-0.157163,1.35008
0.357385,-0.0440417,1.40712
-0.169672,0.0012902,1.44937
-0.122616,0.329604,1.35668
0.195248,0.302152,1.38137
0.182189,-0.30883,1.5947
0.114198,0.0668092,1.55887
-0.265804,0.237083,1.62423
0.0209142,0.356897,1.63155
-0.0795229,-0.346928,1.75676
-0.318556,-0.167302,1.662
-0.0685795,-0.0331018,1.77828
0.350103,-0.0720432,1.71178
0.280308,0.217357,1.8088
-0.274332,-0.227841,1.96835
0.21779,-0.281344,1.90019
0.357491,-0.0277132,2.01726
-0.352995,0.0588294,1.86708
0.0344909,0.357381,1.94133
-0.0175928,-0.35714,2.08978
0.25383,-0.251968,2.21002
-0.356983,-0.00564553,2.17098
0.0533669,0.0227946,2.05188
-0.237064,0.269047,2.05882
0.257702,0.244369,2.13053
-0.239229,-0.268852,2.29055
0.0352616,-0.3564,2.40483
-0.0781039,-0.0056346,2.32543
0.356933,0.0174864,2.32593
-0.277001,0.226458,2.3647
-0.0081035,0.35565,2.24841
0.222616,0.274152,2.44028
-0.202362,-0.295287,2.59716
0.287441,-0.214886,2.52622
-0.353392,-0.050927,2.47918
0.0589104,-0.018968,2.59843
-0.0614984,0.352126,2.55365
0.0781115,-0.349718,2.71373
-0.307671,0.17909,2.68106
0.352994,0.0617199,2.65275
0.180194,0.304585,2.74669
-0.164577,-0.318945,2.90615
-0.12179,-0.018778,2.84966
0.308108,-0.185823,2.83862
-0.323914,0.156317,2.99773
0.162804,0.0608858,2.93801
-0.113207,0.339249,2.86053
0.116599,-0.338297,3.0384
-0.329412,-0.138644,3.09868
-0.0424616,-0.0289087,3.1518
0.322548,-0.157488,3.18418
0.323264,0.151983,3.20577
-0.153476,0.322983,3.19354
0.123718,0.339287,3.05817
-0.128961,-0.334089,3.23939
0.148223,-0.324868,3.38357
-0.340841,0.0949422,3.30856
0.107689,0.341199,3.36562
-0.0769669,-0.348684,3.59748
-0.307262,-0.178831,3.45773
0.328822,-0.144068,3.56185
0.0422735,0.0339438,3.44537
0.316926,0.163947,3.51583
-0.170506,0.31488,3.50267
0.194362,-0.291309,3.8049
-0.308034,-0.180126,3.77547
-0.348575,0.088947,3.62272
-0.0720539,0.0224343,3.734
0.226889,0.0771601,3.80145
0.0887045,0.325456,3.67487
-0.0898383,-0.343424,3.9265
0.0352504,-0.0651199,4.00993
-0.345072,0.0904562,3.93491
-0.15061,0.324523,3.87487
0.155079,0.323958,3.98047
0.14613,-0.326869,4.13673
-0.308754,-0.176237,4.08833
0.339948,-0.115299,4.01837
-0.0706314,0.192088,4.14584
0.323862,0.151883,4.1778
-0.126559,-0.335847,4.28269
0.0218972,-0.0634005,4.3257
0.336,-0.121501,4.32855
-0.346407,0.0933642,4.24781
0.126202,0.335599,4.33975
-0.133619,-0.33334,4.59715
0.139608,-0.329991,4.44914
-0.324872,-0.151848,4.43384
-0.338443,0.115013,4.59161
0.0244302,0.0899344,4.59727
0.325299,0.147362,4.48784
-0.175743,0.312292,4.41366
0.13074,-0.332702,4.76044
-0.17354,-0.0780436,4.76898
0.332164,-0.123852,4.64073
-0.134018,0.33196,4.72152
0.175368,0.313466,4.75216
-0.128688,-0.338288,4.93656
0.304651,-0.200181,4.98443
-0.320398,0.163659,4.9032
0.0409882,0.0764385,4.93339
0.348576,0.0919368,4.88749
0.0953843,-0.37367,5.15019
-0.346131,-0.124871,5.02425
-0.0627102,-0.104762,5.17489
-0.108157,0.353317,5.03612
0.202251,0.314804,5.06244
-0.204191,-0.364178,5.27206
0.342962,-0.247868,5.29368
-0.4281,-0.0542391,5.31692
-0.0512475,0.168416,5.32473
0.217619,0.0392371,5.20587
-0.33624,0.226002,5.21558
0.367949,0.259657,5.3834
0.106428,0.432301,5.35702
0.143558,-0.429829,5.45342
-0.400135,-0.303245,5.50933
-0.151786,-0.098571,5.4761
0.161418,-0.0794347,5.50231
0.480805,-0.0220809,5.46166
-0.30784,0.176378,5.51964
-0.180397,0.46322,5.49982
0.032016,-0.629512,5.74293
-0.30065,-0.531021,5.72799
-0.0603152,-0.327164,5.67379
0.407988,-0.29645,5.59432
-0.53738,-0.0400717,5.61364
0.618685,-0.126555,5.76389
0.295229,0.0208477,5.76838
0.555257,0.189223,5.68122
-0.450209,0.382482,5.70801
0.0949335,0.213979,5.59656
0.0430648,0.564484,5.70355
0.32712,0.430495,5.66319
-0.185568,-0.752124,5.93509
0.350015,-0.554598,5.78535
0.585069,-0.413015,5.95533
-0.627976,-0.304591,5.83485
-0.328294,-0.220873,5.79807
0.199137,-0.274675,5.84763
-0.0680153,-0.0086806,5.79965
-0.736122,0.0231879,5.88496
-0.393389,0.105677,5.85371
0.772973,0.114673,5.93658
-0.667171,0.329282,5.93213
-0.14282,0.309318,5.79723
0.154514,0.289221,5.89381
0.566912,0.488728,5.92737
-0.225351,0.616552,5.85574
0.285926,0.674104,5.88269
0.132686,-0.744326,6.02284
0.487105,-0.68587,6.09114
-0.652481,-0.539583,6.04699
-0.355983,-0.419813,6.07236
-0.0402528,-0.439971,5.97793
0.284579,-0.432315,6.10491
0.807499,-0.545392,6.1535
-0.788446,-0.237034,6.09767
-0.482982,-0.117485,6.05145
-0.168647,-0.164198,6.09079
0.132815,-0.0426343,6.06307
0.444571,-0.12999,6.02956
0.820745,-0.18579,6.0035
-0.935631,0.0823588,6.12515
-0.140588,0.146474,6.0703
0.437178,0.18002,6.00146
-0.357586,0.375224,6.01441
0.791517,0.375006,6.12076
-0.0542421,0.445726,6.06657
-0.571215,0.595152,6.07623
0.515952,0.708578,6.1432
-0.303957,0.784027,6.10836
0.0100882,0.790557,5.99855
-0.158255,-1.01442,6.19387
0.109632,-1.12561,6.32745
0.368771,-0.952186,6.2339
0.773259,-0.875252,6.32185
-0.443803,-0.77712,6.18967
-0.155137,-0.599771,6.23003
0.132018,-0.745587,6.34814
0.0455238,-0.31502,6.27248
0.539767,-0.299196,6.27906
0.989253,-0.273479,6.25154
-1.09786,-0.195465,6.35326
-0.689722,-0.0550749,6.33019
0.306506,-0.0336489,6.31877
-0.322039,0.0543862,6.33245
-0.0107392,0.0262135,6.32937
0.62194,0.044028,6.24454
0.972345,0.14422,6.26068
-0.574793,0.221804,6.24186
0.199403,0.236125,6.1991
0.497363,0.378142,6.24982
-0.858492,0.457846,6.17464
-0.347708,0.509522,6.33778
0.232862,0.558484,6.172
0.843243,0.56723,6.36659
-0.894605,0.762204,6.35731
-0.067529,0.663147,6.29064
-0.531399,0.7895,6.36093
0.260527,0.883182,6.18607
-0.0440086,1.0165,6.22657
0.557925,1.02324,6.33799
-0.163916,-1.35799,6.53752
-0.422237,-1.03596,6.36885
-0.677221,-0.825215,6.39233
-0.165958,-0.858063,6.5116
0.359505,-0.851914,6.53657
-0.436546,-0.674375,6.53389
-0.857452,-0.552242,6.36908
0.394367,-0.568103,6.37749
0.741333,-0.446523,6.48397
1.06521,-0.580907,6.42765
-0.863064,-0.291633,6.55335
-0.559177,-0.370946,6.39109
-0.248725,-0.30558,6.37277
0.344486,-0.245564,6.5468
-0.465809,-0.117509,6.55386
0.820231,-0.131675,6.49746
-1.15532,0.125056,6.38428
0.156708,0.16521,6.55898
-0.810056,0.232907,6.46893
-0.0301017,0.351753,6.38045
0.749065,0.26827,6.46673
1.14425,0.351053,6.49571
-0.639361,0.511198,6.49598
0.23905,0.510267,6.52049
0.548089,0.625521,6.45133
1.1273,0.665636,6.53674
-0.252269,0.813213,6.50077
0.118377,0.835543,6.476
0.778161,0.905215,6.51947
-0.357992,1.15858,6.47826
0.224332,1.17018,6.48376
0.316726,-1.25896,6.60312
-0.76509,-1.05735,6.74873
-0.295914,-1.06456,6.71934
0.148199,-0.93924,6.75055
-0.994782,-0.752035,6.64586
-0.689532,-0.681361,6.72778
0.182829,-0.605772,6.63828
-0.134532,-0.505782,6.58213
0.490059,-0.427712,6.75635
-0.0160297,-0.197227,6.5678
1.13841,-0.0942455,6.59938
-0.766566,0.0438982,6.74477
0.47991,0.0708913,6.58277
-1.10187,0.245192,6.71311
-0.514244,0.200194,6.59742
-0.161319,0.216739,6.64886
-1.00696,0.529907,6.56631
-0.351621,0.476415,6.65482
0.494431,0.419148,6.70797
-0.749275,0.684459,6.75462
-0.0510377,0.629846,6.65624
0.371732,0.762952,6.68942
-0.879234,0.948217,6.63532
-0.0894943,0.996965,6.73667
-0.63072,1.18171,6.72816
-0.285462,-1.57293,6.77055
0.644812,-0.705455,6.76504
-0.251829,-0.580568,6.88862
-0.446387,-0.339943,6.79766
-0.0175221,-0.271929,6.91445
0.906167,-0.240836,6.7849
-0.208779,-0.0598397,6.786
0.187713,-0.0450892,6.80897
0.876491,0.18388,6.9058
-0.0835249,0.224692,6.95338
-1.46099,0.424261,6.8137
0.764661,0.506144,6.88114
-0.371685,0.787301,6.84893
0.545846,-0.922698,7.02074
1.10803,-0.264024,7.04561
-0.58933,-0.154575,7.1369
0.628156,0.116084,7.10338
0.820045,0.810237,6.96779
