x,y,z
-0.161597,-0.317907,0.655076
0.149891,-0.322878,0.653833
-0.351044,-0.070301,0.665411
-0.0432386,-0.0291399,0.653389
0.348081,-0.0813823,0.650953
-0.258938,0.235382,0.65615
0.198873,0.203746,0.649794
-0.0155411,0.356275,0.812632
-0.221548,-0.278994,0.956408
0.148078,-0.323215,0.961544
0.356424,-0.040785,0.949661
-0.357837,0.000732117,0.972807
0.0521356,0.00605822,0.942356
-0.224861,0.277347,1.02705
0.252302,0.25463,0.941359
-0.0462356,-0.355223,1.20165
0.297312,-0.201845,1.2038
-0.306995,-0.180857,1.23919
-0.040431,0.0724135,1.2261
0.2723,0.108531,1.20534
0.0500803,0.355339,1.15285
0.074629,-0.151632,1.40033
0.356808,-0.034931,1.45823
-0.337987,0.126166,1.27424
-0.137035,0.328834,1.40033
0.191071,0.303486,1.42653
-0.171009,-0.316048,1.4838
0.185022,-0.307666,1.63483
-0.169673,0.000821952,1.49976
0.112143,0.0698553,1.61472
-0.0791833,-0.348401,1.79402
-0.318182,-0.169458,1.70837
-0.0695206,-0.0415122,1.83484
0.350321,-0.0762078,1.76043
-0.268641,0.237417,1.66787
0.0149018,0.358328,1.67162
0.277907,0.223397,1.8301
-0.276886,-0.225106,2.01282
0.21255,-0.287373,1.94171
-0.353879,0.060685,1.90641
0.0381508,0.356355,1.98005
-0.0197077,-0.356013,2.13256
0.357576,-0.0260241,2.06199
-0.358389,0.00224092,2.21112
0.0556016,0.0278083,2.10259
-0.236317,0.26962,2.10007
0.261027,0.2461,2.17293
-0.243785,-0.263972,2.32424
0.0306672,-0.356771,2.44016
0.252854,-0.252127,2.24849
-0.0779321,-0.00734155,2.37507
0.356729,0.0189326,2.36814
-0.274685,0.229885,2.40619
-0.00597284,0.356852,2.28695
-0.205632,-0.293525,2.633
0.28493,-0.218002,2.55622
-0.354061,-0.0478258,2.51845
-0.0581873,0.352739,2.59266
0.224777,0.278071,2.47832
0.0770913,-0.348354,2.74863
0.0609295,-0.0227679,2.64774
