x,y,z
-0.161474,-0.318212,0.655138
0.149806,-0.322979,0.653853
-0.350906,-0.0706827,0.66528
-0.042693,-0.0301426,0.653356
0.348042,-0.0814795,0.651021
0.199311,0.203111,0.649982
-0.271234,0.230138,0.688516
-0.0145615,0.356317,0.81327
-0.221394,-0.279079,0.956372
0.148166,-0.323278,0.961588
0.356459,-0.0408755,0.949962
-0.357806,0.000678547,0.972885
0.0519368,0.00421043,0.942466
-0.224756,0.277302,1.02729
0.25288,0.254056,0.941659
-0.0460734,-0.355296,1.20175
0.297316,-0.201872,1.2039
-0.307015,-0.18077,1.23906
-0.0407955,0.0718865,1.22588
0.272604,0.10846,1.20568
0.0501737,0.355212,1.15285
0.0745742,-0.151777,1.40037
0.356756,-0.035211,1.45838
-0.33801,0.126242,1.2745
-0.136942,0.328895,1.40055
0.191442,0.303319,1.42673
-0.171112,-0.315985,1.48372
0.185016,-0.307693,1.63477
-0.169683,0.000999087,1.49988
0.112235,0.0696862,1.61473
-0.0793104,-0.348387,1.7933
-0.318319,-0.16937,1.70822
-0.0695915,-0.0416457,1.8344
0.350213,-0.0763699,1.76053
-0.268531,0.237433,1.66795
0.0152073,0.358248,1.67175
0.280698,0.220631,1.83005
-0.276488,-0.225182,2.01237
0.21259,-0.287399,1.94178
-0.353876,0.0606501,1.9065
0.0380126,0.356367,1.98006
-0.0196093,-0.356053,2.13258
0.357619,-0.0261272,2.06201
-0.358409,0.00234134,2.21104
0.0556161,0.0276747,2.10212
-0.236364,0.269608,2.10004
0.26099,0.246101,2.17267
-0.243854,-0.263969,2.32391
0.0306253,-0.35679,2.44007
0.252969,-0.252026,2.24855
-0.0781799,-0.00737799,2.37446
0.356923,0.0190251,2.36816
-0.274743,0.229887,2.40622
-0.00595425,0.356789,2.28689
-0.205648,-0.293497,2.63284
0.284941,-0.218011,2.55606
-0.354045,-0.0478382,2.51821
-0.0582215,0.35285,2.59258
0.224768,0.278095,2.47822
0.0771109,-0.348232,2.74848
0.0608295,-0.0229724,2.64705
-0.305133,0.18602,2.7147
0.353538,0.0659895,2.6762
0.185629,0.306887,2.781
-0.161162,-0.321842,2.9452
-0.139032,-0.0273536,2.87762
0.310577,-0.181642,2.86275
-0.323877,0.156554,3.02883
0.14756,0.0565429,2.95503
-0.110587,0.340935,2.89781
0.126728,-0.334296,3.06339
-0.331869,-0.137163,3.13509
-0.0424862,-0.0411923,3.17583
