x,y,z
-0.204798,-0.289073,0.656063
0.104712,-0.3312,0.654799
-0.35871,-0.017078,0.655711
-0.0517429,-0.0133325,0.650894
0.335752,-0.116456,0.662005
-0.236036,0.268597,0.655236
0.235664,0.195873,0.653283
0.0197344,0.356691,0.80883
-0.182264,-0.30596,0.966068
0.131199,-0.319826,0.963865
-0.352755,-0.0437067,0.966495
0.0573083,-0.0102693,0.93005
0.354513,-0.0603397,0.967942
-0.247414,0.250041,0.969656
0.266994,0.238099,0.95546
-0.296722,-0.195658,1.23565
-0.0243335,-0.356233,1.23057
0.279109,-0.223054,1.22127
-0.341399,0.113915,1.23519
-0.0582281,0.0020579,1.20847
0.237225,0.0972453,1.22459
0.0111029,0.348748,1.12101
0.0722765,-0.150639,1.44044
-0.170058,0.314244,1.39707
0.139632,0.329247,1.40618
-0.180186,-0.310643,1.50412
-0.196755,-0.00261887,1.48465
0.358112,-0.0477823,1.46681
0.135936,0.100138,1.61227
-0.097413,-0.343236,1.81617
0.179792,-0.31044,1.67767
-0.325996,-0.150264,1.72487
0.345913,-0.0658311,1.77554
-0.0761461,0.00590451,1.81359
-0.282288,0.221352,1.67806
-0.00728574,0.3593,1.68289
-0.284028,-0.217589,2.03268
0.233364,-0.272263,1.98106
-0.351308,0.0715987,1.93974
0.0137589,0.357953,1.99119
0.270492,0.233761,1.85852
-0.023714,-0.356938,2.13218
0.35855,-0.00761048,2.0796
-0.358526,0.000960318,2.24373
0.0500251,0.0370521,2.09096
-0.237592,0.269129,2.14808
0.246403,0.261271,2.16948
-0.239037,-0.26842,2.33752
0.0411339,-0.355918,2.44052
0.277526,-0.224922,2.28728
-0.0215449,-0.0515609,2.37591
0.352806,0.0613652,2.38344
-0.00275173,0.258361,2.34684
-0.350756,-0.0744588,2.55344
0.319339,-0.160526,2.59989
-0.287313,0.214403,2.45903
-0.0693353,0.351392,2.63444
0.222434,0.28183,2.55796
-0.192827,-0.301693,2.69469
0.111231,-0.340622,2.7452
-0.338505,0.10902,2.80355
0.0668513,0.0246701,2.66026
0.345247,0.0968493,2.77384
-0.0879142,-0.345763,2.98494
-0.0758832,-0.0295036,2.92841
0.311153,-0.176639,2.9184
-0.152725,0.323633,2.92991
0.150559,0.323431,2.86046
0.168736,-0.314333,3.15936
-0.322938,-0.157597,3.06199
-0.326614,0.148146,3.11407
0.187248,0.0779133,3.05267
0.0471584,0.354129,3.16354
-0.152243,-0.294857,3.28624
-0.354751,-0.0479326,3.35392
0.339986,-0.0940327,3.33448
-0.0640797,0.0305958,3.23714
-0.239141,0.260688,3.38906
0.284456,0.218593,3.31076
-0.253479,-0.241317,3.57524
0.112222,-0.335476,3.46697
0.0352333,0.0425243,3.53109
0.335511,0.119762,3.60045
0.0457029,0.353181,3.47505
-0.0127439,-0.315841,3.75654
0.305753,-0.184495,3.65824
-0.349947,0.0510152,3.65144
-0.177769,0.307258,3.69024
0.15655,0.320547,3.7607
-0.295562,-0.199549,3.88134
0.229215,-0.275728,3.95039
-0.319989,0.155633,3.98368
-0.0806744,0.0401269,3.81871
0.22406,0.0276529,3.87618
-0.0749665,0.350665,3.98536
-0.076499,-0.34935,4.06136
-0.27525,-0.121839,4.18098
0.023832,-0.0370051,4.11084
0.34854,-0.0643192,4.14875
0.222095,0.280409,4.0636
-0.129491,-0.3331,4.36768
0.170002,-0.309806,4.25369
-0.314906,0.164664,4.30017
0.307703,0.183954,4.3453
-0.00752028,0.231062,4.26722
0.121175,-0.313693,4.56181
-0.328202,-0.106343,4.4852
-0.0178918,-0.0482457,4.42944
0.334903,-0.10835,4.4623
-0.194651,0.296729,4.55403
0.113647,0.339912,4.53332
-0.169406,-0.299173,4.67525
0.317196,-0.163395,4.77252
-0.347549,0.0870995,4.73138
0.0435907,0.0293471,4.73051
0.331813,0.13894,4.65306
0.0814103,-0.34074,4.87166
-0.194721,-0.10704,4.92423
0.343597,0.0997334,4.96374
-0.200432,0.29739,4.90824
0.103729,0.331482,4.8447
-0.124012,-0.354043,5.10522
0.309306,-0.192782,5.08309
-0.290165,0.102032,5.14806
0.0209376,0.0890844,5.03846
0.207339,0.317404,5.14082
-0.349668,-0.200301,5.26476
0.135674,-0.363733,5.28203
-0.0507831,-0.102051,5.27748
0.241879,0.0433897,5.28666
-0.0951464,0.372762,5.19336
0.257867,-0.426815,5.57714
-0.437735,-0.25087,5.57344
-0.14317,-0.379328,5.42273
0.387823,-0.210926,5.39356
-0.170379,-0.0940092,5.56927
0.149127,-0.0910195,5.55923
-0.451889,0.0337424,5.44436
-0.0443733,0.168605,5.45252
0.486178,0.0590364,5.51928
-0.317244,0.310576,5.40174
0.325522,0.314805,5.4329
0.0623676,0.473973,5.51125
0.0550728,-0.599216,5.74186
-0.28128,-0.492478,5.69266
0.504502,-0.232723,5.68813
-0.567041,0.139921,5.7157
-0.250847,0.187084,5.69846
0.148206,0.239143,5.70184
0.513102,0.293757,5.72826
-0.223227,0.499858,5.64083
0.293583,0.514466,5.73248
-0.144196,-0.733847,5.96072
-0.565344,-0.439184,5.91095
0.410352,-0.52048,5.84225
-0.0541686,-0.301858,5.78905
0.232102,-0.272458,5.91824
0.672788,-0.287755,5.94813
-0.626407,-0.151827,5.80677
-0.323284,-0.0994783,5.85128
-0.0293131,0.00667718,5.82745
0.326539,0.00272356,5.80083
0.643961,0.0195612,5.81152
-0.0709119,0.350311,5.89433
-0.482176,0.42647,5.8077
0.520397,0.517491,5.96661
-0.285046,0.649744,5.90716
0.0116674,0.632432,5.79509
0.266893,0.720229,5.96858
-0.020517,-0.956859,6.16381
-0.450161,-0.698952,6.04241
0.190283,-0.742157,5.98681
0.488223,-0.716637,6.09038
-0.737126,-0.564097,6.14503
-0.268923,-0.430989,6.00207
0.0358565,-0.466861,6.06273
0.431812,-0.413757,6.13944
0.744485,-0.539457,6.12756
-0.792341,-0.272788,6.04449
-0.484015,-0.191818,6.10421
-0.0843358,-0.164015,6.09079
0.443881,-0.106293,6.07415
0.849417,-0.0250144,6.05582
-0.79202,0.0354217,5.99446
-0.476018,0.128436,6.02174
-0.165058,0.139696,6.10089
0.158766,0.0475199,6.07353
-0.718724,0.347442,6.00568
0.429342,0.204003,6.01719
0.741004,0.263804,5.98773
-0.337988,0.402542,6.08695
0.201037,0.422386,6.03595
-0.568258,0.628314,6.06336
-0.359077,0.849381,6.13928
-0.0437015,0.815816,6.04337
0.510428,0.787673,6.15954
-0.647678,-0.842917,6.26889
-0.343144,-0.932604,6.23107
0.324237,-0.953541,6.2132
0.783305,-0.807172,6.34287
-0.119587,-0.65978,6.28176
0.215403,-0.609002,6.28387
-0.967201,-0.405012,6.30169
