x,y,z
-0.203271,-0.288797,0.655487
0.107507,-0.340662,0.65544
-0.358208,-0.0178489,0.655884
0.333802,-0.115461,0.656051
-0.0520148,0.0115286,0.650656
-0.235977,0.26851,0.655914
0.235466,0.196004,0.653505
0.0191757,0.356338,0.810569
-0.185312,-0.305417,0.965562
0.134155,-0.329417,0.965022
-0.35326,-0.04205,0.966986
0.353687,-0.0623234,0.963144
0.0589202,0.0100944,0.929204
-0.250521,0.253054,0.967462
0.267397,0.237976,0.956152
-0.0288394,-0.356461,1.22951
0.279309,-0.222914,1.2194
-0.298895,-0.194085,1.23439
-0.339889,0.118173,1.23481
-0.0569814,0.0056262,1.20809
0.239482,0.0957159,1.22502
0.0140381,0.318125,1.1205
0.0711842,-0.150737,1.4385
-0.167422,0.315787,1.40163
0.142972,0.328169,1.40591
-0.181005,-0.310121,1.50331
-0.197559,-0.00183129,1.48345
0.358125,-0.0499299,1.4667
0.136951,0.098221,1.61194
-0.0985673,-0.34279,1.81533
0.179103,-0.310786,1.67679
-0.32637,-0.149811,1.7243
0.347263,-0.0669693,1.77509
-0.0759058,0.00430955,1.81156
-0.282217,0.221173,1.67738
-0.0057424,0.359185,1.68248
-0.283975,-0.21784,2.03337
0.233144,-0.272324,1.98017
-0.351248,0.0710681,1.93992
0.0136206,0.357692,1.99113
0.271546,0.230548,1.86002
-0.0233544,-0.356577,2.13311
0.358843,-0.00752496,2.0787
-0.358485,0.000815636,2.2435
0.0512127,0.0337537,2.0893
-0.237675,0.269012,2.14822
0.246145,0.261255,2.16962
-0.239113,-0.268491,2.33822
0.0413632,-0.355942,2.43976
0.277327,-0.225178,2.28552
-0.0211055,-0.0524935,2.37593
0.352862,0.0612889,2.38226
-0.0030661,0.257884,2.34716
-0.350929,-0.074258,2.55342
0.320054,-0.159918,2.59795
-0.287569,0.21417,2.45921
-0.0695016,0.351022,2.63473
0.222637,0.281328,2.55739
-0.191822,-0.302056,2.69189
0.112579,-0.340353,2.74249
-0.339714,0.108807,2.80472
0.0643457,0.0333332,2.65894
0.344861,0.096429,2.77468
-0.0863395,-0.346067,2.98143
-0.0821257,-0.0186011,2.92531
0.311029,-0.176794,2.91783
-0.152845,0.32391,2.93021
0.149804,0.324045,2.85799
0.168926,-0.315666,3.15652
-0.321825,-0.159,3.06065
-0.327114,0.146803,3.11443
0.1873,0.0781508,3.04594
0.0541425,0.353519,3.15919
-0.147185,-0.301246,3.28333
-0.353503,-0.0521398,3.35166
-0.0572243,-0.00603956,3.23502
0.344752,-0.0945095,3.28937
-0.242001,0.263235,3.38913
0.289131,0.212226,3.30619
-0.256187,-0.250155,3.57057
0.10725,-0.341904,3.45964
0.0492342,0.0219012,3.52608
