x,y,z
-0.140992,-0.319046,0.655128
0.186854,-0.279389,0.654828
-0.349705,-0.0748661,0.655887
-0.0425855,-0.0224708,0.654279
0.282497,0.0176672,0.655319
-0.236722,0.246812,0.656123
0.177547,0.310992,0.654106
-0.0379867,0.355917,0.871126
-0.133165,-0.331153,0.96512
0.177193,-0.311,0.962773
-0.342025,-0.10087,0.966899
0.353699,-0.0536958,0.949427
0.0515951,0.0130257,0.945336
-0.292519,0.205994,0.965879
0.256566,0.247583,0.947265
0.276395,-0.226243,1.24362
-0.0563286,0.00333507,1.23282
0.244625,0.0821952,1.20915
-0.0189001,0.321892,1.17929
-0.0626328,-0.350623,1.26612
-0.315051,-0.166675,1.27084
-0.326619,0.14758,1.27055
-0.15187,0.322394,1.46058
0.183453,0.307325,1.41636
-0.189172,-0.303968,1.54732
0.0711019,-0.155062,1.4659
0.356676,-0.0347669,1.47451
-0.192485,0.00537376,1.51263
0.129608,0.0964054,1.6389
-0.113222,-0.339607,1.84762
0.165971,-0.31748,1.71005
-0.331835,-0.132826,1.76379
0.349793,-0.0758546,1.784
-0.285571,0.215987,1.72127
-0.00865679,0.35737,1.73464
0.234971,-0.270428,2.00632
-0.349513,0.078927,1.99086
-0.0753708,0.0168373,1.85743
-0.0315088,0.355577,2.04608
0.248847,0.256419,1.8775
-0.294698,-0.203337,2.1054
-0.0272625,-0.356727,2.14687
0.0522684,0.0217969,2.14032
0.358725,0.000545299,2.08785
-0.257123,0.248118,2.23369
0.238639,0.26767,2.18767
-0.207274,-0.292121,2.38996
0.224275,-0.277663,2.31617
-0.356698,-0.0212523,2.35305
0.0109118,-0.0725122,2.43348
0.30419,0.0413556,2.39262
0.00804178,0.236693,2.39097
0.044203,-0.356239,2.55762
-0.326146,-0.148641,2.63621
0.303259,-0.189123,2.60337
0.20528,0.293642,2.62251
-0.05711,-0.0085726,2.73015
-0.327149,0.147216,2.7244
0.352522,0.0669851,2.77168
-0.0986893,0.344991,2.66211
-0.249358,-0.257733,2.9175
0.0392313,-0.356593,2.86656
0.297774,-0.199604,2.9197
-0.357714,0.0189666,3.0039
-0.189867,0.302965,2.95788
0.099859,0.200365,2.90134
-0.0440252,-0.355809,3.1659
0.246634,-0.259972,3.22026
-0.301621,-0.192447,3.22583
-0.0494569,-0.0508186,3.03845
0.353697,0.0571805,3.08213
0.0525529,-0.0425599,3.33236
0.356544,-0.0335152,3.40151
-0.294832,0.204103,3.24277
-0.0290033,0.357647,3.28416
0.258214,0.247099,3.30492
-0.110565,-0.340263,3.47046
0.201204,-0.295253,3.52667
-0.358349,-0.00307141,3.46554
-0.0277934,0.0531961,3.61748
0.301842,0.192613,3.6061
-0.210436,0.289599,3.52913
-0.291009,-0.209243,3.68915
0.0112636,-0.220358,3.76229
0.344556,-0.095384,3.71884
-0.33929,0.111319,3.75328
0.0492162,0.354784,3.68728
0.214407,-0.286164,3.98875
-0.327857,-0.102386,3.9801
-0.0495105,0.0499812,3.92841
-0.0297402,0.35756,3.98779
0.251165,0.255116,3.90383
-0.123651,-0.33565,4.01917
0.095606,-0.0211566,4.19519
0.35769,-0.0115429,4.02586
-0.293465,0.205689,4.0458
0.202621,-0.294776,4.30061
-0.240338,-0.00771553,4.26403
-0.0126008,0.357356,4.29873
0.263613,0.241952,4.21258
-0.287383,-0.216809,4.48714
0.0137039,-0.253709,4.5456
0.0395636,0.102676,4.47608
0.350221,0.0752499,4.45894
-0.177415,0.311436,4.55839
-0.199712,-0.296846,4.77375
-0.0770797,-0.010987,4.74254
0.306463,-0.187016,4.61891
-0.35313,0.0603487,4.61335
0.296754,0.156769,4.75434
0.055161,0.353644,4.76175
0.227218,-0.278998,4.90508
-0.25655,0.243248,4.8519
-0.0567015,-0.360589,5.04172
0.0430935,-0.0659217,5.03407
-0.365883,0.0089781,5.02656
-0.125842,0.176504,5.12731
0.34592,0.122905,5.05991
0.129428,0.349507,5.10335
-0.0853902,-0.417332,5.34627
0.204237,-0.33653,5.21091
-0.18685,-0.146201,5.22958
0.393595,-0.0972642,5.27591
0.132171,0.0963892,5.28451
-0.0798349,0.411987,5.32659
0.251105,-0.412244,5.51022
-0.340371,-0.35504,5.52755
-0.44441,-0.0803397,5.42239
0.0758588,-0.166987,5.43961
-0.271947,0.177914,5.40219
0.00677846,0.209111,5.54678
0.223008,0.379362,5.399
-0.0746212,-0.458611,5.65453
0.190141,-0.582692,5.76482
0.143683,-0.268221,5.77008
-0.573446,-0.061164,5.7056
-0.183718,-0.0915007,5.5905
0.348772,-0.12503,5.58349
0.592153,-0.177999,5.77338
-0.339195,0.143369,5.72235
0.543762,0.106066,5.65665
0.289198,0.28204,5.6874
-0.282649,0.430562,5.58445
0.0274733,0.522005,5.59852
-0.403245,-0.601356,5.9147
-0.105982,-0.681987,5.86947
0.596332,-0.441306,5.93903
-0.560618,-0.345823,5.83165
-0.111227,-0.337224,5.93973
-0.716362,0.114934,5.91952
-0.0522101,0.0730149,5.82074
0.25314,0.0145311,5.84544
-0.545717,0.355107,5.81712
-0.246147,0.388994,5.89132
0.0634854,0.367017,5.88345
0.721848,0.277013,5.9743
0.495164,0.45168,5.8491
-0.372081,0.665422,5.96271
-0.031846,0.746919,5.94862
0.235186,0.624664,5.84164
-0.349557,-0.836485,6.11263
-0.040746,-0.887663,6.0949
0.266,-0.905241,6.15007
0.107702,-0.613242,6.08448
0.395475,-0.675171,5.98375
-0.674783,-0.54694,6.07527
-0.194457,-0.568614,6.14637
-0.426423,-0.36233,6.11345
0.166043,-0.306757,6.08373
0.466395,-0.238206,6.13683
0.786134,-0.205233,6.01691
-0.77149,-0.183029,5.99429
-0.47853,-0.0750322,6.00298
-0.212051,-0.141345,6.16089
0.0639657,-0.0120968,6.09656
-0.931057,0.123743,6.14616
-0.285882,0.153843,6.09256
0.527178,0.0335356,5.99374
0.905827,0.0672916,6.11464
-0.773276,0.382755,6.06979
0.264619,0.225561,6.07551
-0.465062,0.408563,6.1133
-0.15409,0.539419,6.14775
0.172749,0.523859,6.13037
-0.646704,0.661705,6.13157
0.524287,0.701122,6.08228
-0.3291,0.899584,6.16455
-0.44188,-1.03682,6.33329
-0.135902,-1.09409,6.30884
0.172573,-1.12822,6.34807
0.471443,-1.03609,6.34549
-0.635091,-0.811222,6.2368
0.592814,-0.789873,6.19736
-0.896807,-0.66357,6.32187
-0.436465,-0.593819,6.34171
0.866119,-0.7066,6.32431
0.349971,-0.566832,6.27535
0.644273,-0.487532,6.34212
0.92153,-0.417061,6.21755
-0.911062,-0.379439,6.19311
-1.10153,-0.16404,6.32024
-0.794833,-0.110686,6.30087
-0.4841,-0.130789,6.31426
0.304082,-0.0239241,6.29535
0.655445,-0.0308687,6.27297
1.06713,-0.148984,6.28453
-0.595357,0.140405,6.20617
-1.08051,0.323085,6.33434
-0.0202468,0.264913,6.21365
0.751199,0.274503,6.28981
1.05458,0.343185,6.31556
-0.907012,0.576983,6.28145
-0.657355,0.405918,6.35913
0.489203,0.409648,6.1883
0.791741,0.563686,6.1787
