x,y,z
-0.254318,-0.282486,0.655139
0.0488308,-0.343277,0.654563
-0.391722,-0.00372431,0.655009
-0.0845954,-0.0253228,0.65216
0.237964,-0.0789121,0.659182
-0.261524,0.275702,0.655539
0.206727,0.255886,0.654199
-0.0265461,0.357363,0.835769
-0.220763,-0.302797,0.966792
0.0858396,-0.326493,0.962768
-0.387912,-0.0479473,0.966601
0.0228117,-0.0205596,0.933874
0.319465,-0.0697841,0.968818
-0.293836,0.241929,0.965148
0.230176,0.2417,0.961474
-0.331077,-0.198779,1.24322
-0.0656518,-0.356424,1.23008
0.238727,-0.230636,1.2221
-0.373367,0.124443,1.24354
-0.0975634,0.00693194,1.21048
0.196624,0.0996568,1.22944
-0.0667704,0.356227,1.14575
0.03227,-0.150807,1.43857
-0.210119,0.311114,1.43116
0.0985691,0.332991,1.40919
-0.222474,-0.305125,1.5146
0.322523,-0.04666,1.47045
-0.229207,0.00466084,1.49002
0.0891589,0.0990944,1.61278
-0.144463,-0.340909,1.81303
0.128676,-0.319957,1.67436
-0.3652,-0.135307,1.73097
0.316576,-0.0305063,1.78041
-0.114778,0.0145805,1.82836
-0.326457,0.206976,1.7002
-0.055824,0.356929,1.70562
-0.311985,-0.22433,2.0449
0.20862,-0.254465,1.96659
-0.385263,0.0671582,1.97152
-0.0623496,0.35718,2.01512
0.186826,0.25146,1.8695
-0.0421057,-0.3566,2.11821
0.00846124,0.0395422,2.10935
0.318596,0.0153021,2.08763
-0.287486,0.25374,2.19661
0.189245,0.281539,2.1824
-0.248893,-0.288254,2.34289
0.227466,-0.218506,2.27324
-0.392031,-0.0259705,2.26859
-0.0638969,-0.0479859,2.39726
0.296284,0.0782115,2.39156
-0.0470623,0.265306,2.38283
0.0223409,-0.347253,2.46739
-0.372406,-0.107303,2.56622
0.245203,-0.16574,2.57831
-0.337657,0.192006,2.49983
0.180089,0.286442,2.59124
-0.30109,-0.241726,2.83513
-0.020711,-0.354305,2.77462
-0.37804,0.0880634,2.81014
-0.022884,0.0547256,2.68411
0.301785,0.0694445,2.77556
-0.112106,0.350208,2.67348
0.235416,-0.218004,2.88485
-0.120862,-0.0315131,2.96721
-0.21305,0.309833,2.96138
0.127928,0.290394,2.94261
-0.10615,-0.330843,3.07657
0.187486,-0.275601,3.18641
-0.356253,-0.160024,3.13087
-0.361819,0.143551,3.17881
0.232876,0.0333455,3.07648
-0.189623,-0.296353,3.37497
-0.392244,-0.0484693,3.42149
0.299902,-0.0470752,3.36944
-0.0754772,0.035382,3.26447
-0.0838351,0.352819,3.23969
0.200224,0.24582,3.30233
0.105921,-0.326239,3.48097
0.0016804,-0.0347074,3.55753
0.261725,0.166726,3.59895
-0.274161,0.247301,3.46228
0.0148453,0.340108,3.53321
-0.296515,-0.23745,3.66066
-0.0225325,-0.357592,3.76156
0.274341,-0.14097,3.66912
-0.382416,0.0815593,3.70101
-0.191547,0.321643,3.76004
0.201981,-0.253011,3.95014
-0.369663,-0.122546,3.94329
-0.341797,0.183348,3.99202
-0.109728,0.0295062,3.84378
0.301506,0.0508753,3.91448
0.112375,0.321689,3.83186
-0.0823764,-0.333621,4.06651
0.0318636,-0.0471129,4.11043
-0.0925975,0.345355,4.0906
0.205637,0.26121,4.12295
-0.218566,-0.286042,4.34805
0.151773,-0.287268,4.2704
-0.255671,-0.00579049,4.21926
0.309231,-0.0083712,4.24199
0.00493899,0.158295,4.34039
-0.281844,0.257207,4.39059
0.00517261,-0.346866,4.56391
-0.393597,-0.010339,4.49188
0.285244,-0.145142,4.52423
-0.10884,0.00444151,4.59223
0.268566,0.175154,4.50472
0.0154666,0.344863,4.59427
-0.293768,-0.245748,4.67393
0.305648,0.0580398,4.79172
-0.257326,0.282425,4.74764
-0.0824499,-0.354827,4.89024
0.207069,-0.24608,4.8082
-0.394562,0.0159052,4.80337
0.00293657,0.00114509,4.8774
-0.0199408,0.337912,4.93308
0.134718,-0.274469,5.1113
-0.255037,-0.138257,5.02812
-0.343749,0.169841,5.06857
-0.0629342,0.0813137,5.17083
0.238746,0.0264631,5.0984
-0.13925,-0.328107,5.24306
-0.430257,-0.0898626,5.28106
0.338146,-0.166845,5.32423
-0.402028,0.229214,5.36865
-0.159242,0.374425,5.21032
0.151709,0.324081,5.19742
0.139532,-0.405971,5.40091
-0.314866,-0.388429,5.48897
-0.543614,-0.0576967,5.56833
-0.237291,-0.0965774,5.54882
0.0329771,-0.114364,5.3913
-0.10274,0.171731,5.47282
0.44802,0.0348647,5.54762
0.205635,0.220786,5.49564
0.00571524,0.462126,5.45773
-0.0617857,-0.512422,5.61477
0.234636,-0.515437,5.71135
-0.502386,-0.333653,5.73374
0.08856,-0.243345,5.66762
0.399327,-0.264157,5.62408
-0.316425,0.201626,5.70008
0.457301,0.290799,5.72706
-0.251939,0.494498,5.63238
0.22593,0.493646,5.6745
0.0296028,-0.684031,5.87609
-0.307702,-0.57415,5.79828
0.487394,-0.444354,5.88004
-0.193629,-0.286304,5.79057
0.0765325,-0.388987,5.96402
-0.679617,-0.1925,5.95272
-0.402502,-0.0558359,5.84791
0.275311,-0.0335377,5.80672
-0.659919,0.110541,5.80441
-0.0725803,0.00314998,5.81093
-0.149032,0.328169,5.94131
0.133252,0.242466,5.83514
0.685179,0.240516,5.96817
-0.511249,0.42725,5.80224
0.420111,0.539369,5.91549
-0.318043,0.651071,5.89715
