x,y,z
-0.161597,-0.317907,0.655076
0.14989,-0.322878,0.653832
-0.351044,-0.0703011,0.665411
-0.0432383,-0.0291401,0.653389
0.348081,-0.0813817,0.650954
-0.260847,0.237391,0.65615
0.198882,0.203723,0.649798
-0.0155163,0.356277,0.812642
-0.221548,-0.278995,0.956408
0.148077,-0.323214,0.961544
0.356424,-0.0407822,0.949662
-0.357837,0.00073196,0.972804
0.0521362,0.00605931,0.942356
-0.22486,0.277347,1.02705
0.252314,0.254615,0.941364
-0.0462355,-0.355223,1.20165
0.297312,-0.201845,1.2038
-0.306995,-0.180857,1.23919
-0.0404303,0.0724123,1.2261
0.272303,0.108531,1.20535
0.0500811,0.355338,1.15284
0.0746291,-0.151632,1.40033
0.356806,-0.0349325,1.45824
-0.337988,0.126166,1.27424
-0.137035,0.328835,1.40033
0.191072,0.303486,1.42653
-0.171009,-0.316048,1.4838
0.185021,-0.307665,1.63482
-0.169674,0.000823319,1.49976
0.112144,0.0698562,1.61472
-0.0791819,-0.348404,1.79402
-0.318186,-0.169458,1.70837
-0.0695275,-0.0415118,1.83483
0.350326,-0.0762092,1.76044
-0.26864,0.237417,1.66787
0.0149019,0.358328,1.67162
0.277908,0.2234,1.8301
-0.276885,-0.22511,2.01283
0.212549,-0.287379,1.94173
-0.35388,0.0606837,1.90641
0.0381468,0.356357,1.98006
-0.019706,-0.355998,2.13255
0.35758,-0.0260332,2.06191
-0.358389,0.00224612,2.21111
0.0555966,0.0278227,2.10261
-0.23631,0.269623,2.10008
0.261019,0.246094,2.17293
-0.243771,-0.263959,2.32427
0.0306775,-0.356795,2.44016
0.25285,-0.252104,2.2485
-0.0779349,-0.00733276,2.37506
0.356813,0.0189415,2.36811
-0.274667,0.229839,2.40621
-0.00597982,0.356816,2.28692
-0.205613,-0.293497,2.633
0.284785,-0.218051,2.55621
-0.354066,-0.0478242,2.51845
-0.0582054,0.352815,2.59268
0.224732,0.278096,2.47834
0.0770871,-0.348288,2.74864
0.0607336,-0.0227854,2.6477
-0.305252,0.185881,2.71504
0.353751,0.0658455,2.67642
0.18564,0.306855,2.78127
-0.160914,-0.321942,2.94546
-0.138847,-0.0274114,2.87821
0.310492,-0.181707,2.86305
-0.323922,0.156449,3.02902
0.147507,0.0565853,2.95573
-0.110577,0.340918,2.89794
0.126707,-0.334428,3.06378
-0.331292,-0.138455,3.13612
-0.0408125,-0.0447582,3.17662
0.33029,0.139693,3.22279
-0.147296,0.326548,3.21927
0.132935,0.334737,3.08413
-0.121013,-0.336633,3.25485
0.314686,-0.169606,3.24945
-0.339066,0.110272,3.33681
0.112419,0.34065,3.39111
0.130521,-0.333108,3.44005
-0.312265,-0.173968,3.46248
0.0743889,-0.0268325,3.46262
0.329492,-0.142919,3.59601
0.319596,0.160437,3.5338
-0.165068,0.317867,3.53041
-0.112061,-0.340089,3.63461
0.174385,-0.313228,3.804
-0.314083,-0.172308,3.80209
-0.345308,0.0943608,3.64822
-0.0457311,0.0663646,3.73269
0.102889,0.339243,3.70026
-0.100031,-0.344458,3.94661
0.0305537,-0.0687209,4.00264
-0.34604,0.0921461,3.96571
0.270998,0.115016,3.83709
-0.158585,0.321826,3.86923
0.130991,0.334312,4.00903
0.137779,-0.33016,4.14709
-0.30893,-0.180067,4.11352
0.335665,-0.12823,4.01894
-0.100552,0.177505,4.13845
0.326415,0.147934,4.16273
-0.125991,-0.335697,4.31188
0.0363221,-0.0694699,4.31334
0.344071,-0.0998725,4.35029
-0.349595,0.0820708,4.29236
0.12429,0.335699,4.32071
0.156174,-0.322028,4.46058
-0.32055,-0.161601,4.48246
-0.33536,0.125652,4.59986
0.0109909,0.113004,4.56417
0.314383,0.169988,4.50423
-0.174099,0.31293,4.40975
-0.109423,-0.341358,4.62195
0.159091,-0.321022,4.77666
-0.159135,-0.0699765,4.76536
0.343916,-0.0979679,4.66179
-0.139498,0.330191,4.72924
0.170819,0.31554,4.74008
-0.114297,-0.341145,4.93275
-0.324433,0.154885,4.90883
0.0356661,0.0873209,4.94918
0.342236,0.108217,4.89621
0.107043,-0.362914,5.15002
-0.335686,-0.137967,5.01384
-0.0681699,-0.10685,5.16966
0.314955,-0.181334,5.0056
-0.113954,0.347167,5.03966
0.193326,0.31836,5.08535
-0.176078,-0.372179,5.29275
0.341486,-0.237283,5.3109
-0.408188,-0.0757197,5.31081
-0.0395234,0.171614,5.30336
0.223975,0.033953,5.21001
-0.333522,0.21102,5.2144
0.119951,0.42384,5.38572
0.134809,-0.440236,5.44994
-0.380722,-0.305611,5.51936
-0.147892,-0.059262,5.48233
0.148988,-0.141749,5.53635
0.476902,-0.0313994,5.49956
-0.369494,0.157799,5.51929
0.127292,0.167194,5.56604
0.371787,0.239422,5.39031
-0.199454,0.405625,5.43382
-0.312324,-0.513698,5.74128
0.065674,-0.58291,5.71778
-0.0860175,-0.323679,5.63527
0.41594,-0.320417,5.60258
-0.559479,-0.0363732,5.67226
-0.0243092,-0.023141,5.76696
0.614022,-0.094028,5.77089
0.309035,0.00434572,5.76118
-0.11648,0.272329,5.72672
0.528743,0.213398,5.68768
-0.386574,0.420219,5.68773
0.00961909,0.548748,5.64953
0.317046,0.434551,5.62696
-0.140868,-0.708491,5.91445
0.167461,-0.74472,5.96442
-0.068607,-0.405303,5.93635
0.35838,-0.541392,5.81589
-0.575932,-0.308651,5.82302
0.189208,-0.279104,5.81377
0.608174,-0.376313,5.90353
-0.301835,-0.163837,5.7912
-0.710126,0.0997808,5.9088
-0.369574,0.136538,5.84855
0.728193,0.142054,5.93922
0.168235,0.273443,5.85594
-0.602483,0.392521,5.91092
0.504796,0.469225,5.874
-0.21909,0.631411,5.84527
0.232717,0.633254,5.85134
-0.0955718,-0.923971,6.13527
-0.435119,-0.684904,6.01581
0.471487,-0.706215,6.05555
-0.681454,-0.496022,6.0492
0.293191,-0.408579,6.09066
0.734932,-0.554015,6.12668
-0.362554,-0.381931,6.03792
-0.789817,-0.183076,6.01396
-0.491218,-0.0887111,6.02775
-0.164919,-0.13994,6.07012
0.142151,-0.0560654,6.02895
0.44229,-0.142007,6.02627
0.797598,-0.152799,6.01592
-0.908165,0.186402,6.13387
-0.086129,0.156837,6.01457
0.423571,0.168673,6.00103
0.945695,0.0841326,6.15571
-0.299267,0.386457,6.02121
0.169476,0.248759,6.16758
-0.798942,0.478507,6.13801
-0.00200739,0.482137,6.01275
0.32374,0.516684,6.12591
0.746921,0.426012,6.06654
-0.553752,0.65844,6.06698
0.583799,0.688471,6.109
-0.290441,0.825196,6.0813
0.00742172,0.79342,5.99528
0.304256,0.825917,6.08663
-0.201393,-1.12496,6.34955
-0.398015,-0.924361,6.21283
0.209811,-0.959705,6.18859
0.510251,-0.931365,6.26843
0.784856,-0.792583,6.32191
-0.663553,-0.759826,6.21533
-0.0979906,-0.619613,6.21046
0.208195,-0.6562,6.26089
-0.456784,-0.538366,6.29092
0.496169,-0.555825,6.32822
0.976056,-0.545448,6.32504
-0.925849,-0.385892,6.20915
-0.63866,-0.278872,6.26948
-0.33231,-0.2397,6.31401
0.0234395,-0.332311,6.2283
0.622159,-0.284846,6.23765
0.998669,-0.247111,6.23517
-1.01951,-0.0887996,6.22976
-1.13149,0.179127,6.35209
-0.666066,0.0320755,6.25654
-0.318466,0.0936826,6.21328
-0.0130229,0.0242565,6.28794
0.330549,0.00520405,6.27735
0.635626,0.0263403,6.2139
-0.540156,0.313549,6.20623
-0.112665,0.338816,6.267
0.508116,0.30818,6.26731
0.810841,0.294871,6.34267
1.12061,0.257759,6.35619
-1.03828,0.478698,6.35012
-0.321995,0.57659,6.26748
-0.76272,0.754303,6.27943
0.0763308,0.650331,6.26409
0.847788,0.641108,6.26923
-0.509547,0.937022,6.27339
0.545139,0.93858,6.29176
0.0395642,1.01025,6.21741
-0.103321,-1.34157,6.55213
0.104485,-1.17599,6.38774
-0.63318,-1.01043,6.3995
0.709007,-1.05344,6.47624
-0.887185,-0.83009,6.42192
0.00809191,-0.838278,6.41708
0.291308,-0.947624,6.49048
1.03501,-0.791056,6.50902
-0.28984,-0.750108,6.44834
0.550728,-0.780186,6.53864
-1.06523,-0.573597,6.41629
-0.744202,-0.534094,6.41559
-0.162338,-0.452829,6.46651
0.222458,-0.494198,6.52723
-1.17757,-0.282136,6.41734
-0.872625,-0.223561,6.47033
-0.50912,-0.359865,6.54184
0.466128,-0.299652,6.50768
0.817027,-0.316328,6.47965
1.19256,-0.359773,6.45264
-1.30492,-0.0161254,6.52886
-0.450241,-0.00266575,6.47969
-0.125773,-0.145529,6.52801
0.176193,-0.191918,6.46374
0.850219,-0.00845642,6.43828
1.18173,-0.0467072,6.38972
-0.185963,0.160626,6.51261
0.172393,0.129954,6.51599
0.530055,0.0993744,6.49861
-0.786257,0.300713,6.39783
-0.41376,0.37276,6.48563
-0.807948,0.580546,6.53504
-0.117366,0.545177,6.50137
0.222396,0.423212,6.42106
0.604776,0.407611,6.5486
1.09741,0.558335,6.43789
-0.524467,0.696368,6.47278
0.45487,0.628696,6.38664
0.700954,0.777129,6.50908
-0.214063,0.91252,6.37137
0.257383,0.870529,6.39225
1.00557,0.845327,6.52042
-0.748622,1.00757,6.46169
0.554441,1.17011,6.50125
-0.409754,1.17428,6.45029
-0.100787,1.20575,6.41648
0.254209,1.18193,6.4153
-0.379955,-1.01762,6.58227
0.801597,-0.604281,6.59952
-0.337204,-0.568706,6.69813
-0.708764,-0.218609,6.73621
0.00846166,-0.360131,6.71112
0.354227,-0.0727647,6.69108
-0.745596,0.0436433,6.57036
-0.0174089,0.0462351,6.74951
0.261555,0.651325,6.63093
-0.391111,0.919697,6.64573
0.00701782,0.82269,6.57275
0.0723207,1.11539,6.66033
-0.655467,1.25719,6.62477
