x,y,z
-0.141074,-0.31902,0.655127
0.186887,-0.279387,0.654822
-0.3497,-0.0748834,0.655888
-0.0425743,-0.0224813,0.654283
0.28251,0.0176798,0.65532
-0.230843,0.22924,0.65615
0.177506,0.310997,0.654088
-0.0381018,0.35591,0.871051
-0.133172,-0.331149,0.965113
0.177199,-0.310995,0.962747
-0.342034,-0.100864,0.966904
0.353707,-0.0536824,0.949436
0.0516005,0.0130469,0.945352
-0.292554,0.205995,0.965867
0.256544,0.247609,0.947275
0.27638,-0.226247,1.24362
-0.0563341,0.00336175,1.23283
0.244618,0.0822023,1.20916
-0.0188681,0.321877,1.17924
-0.0626175,-0.350628,1.2661
-0.315038,-0.166685,1.27083
-0.326626,0.147571,1.27054
-0.151855,0.322403,1.46056
0.183447,0.307323,1.41636
-0.189186,-0.30396,1.5473
0.0710835,-0.155052,1.4659
0.356669,-0.034751,1.4745
-0.192506,0.00537735,1.51263
0.129598,0.0964088,1.63892
-0.11323,-0.3396,1.84762
0.165969,-0.31748,1.71003
-0.331845,-0.132803,1.76376
0.349789,-0.0758676,1.784
-0.285572,0.215989,1.72127
-0.0086737,0.357368,1.73466
0.234973,-0.270427,2.00632
-0.349511,0.0789176,1.99086
-0.0753396,0.0167202,1.85747
-0.0318896,0.356243,2.04606
0.248842,0.256425,1.8775
-0.294696,-0.203344,2.1054
-0.0272649,-0.356728,2.14686
0.0522966,0.0216952,2.14039
0.358726,0.000538381,2.08788
-0.257137,0.248099,2.23371
0.238624,0.267677,2.18766
-0.207271,-0.292115,2.38997
0.224251,-0.277678,2.31615
-0.356704,-0.0212518,2.35306
0.0109465,-0.0724699,2.43359
0.304212,0.0414,2.39265
0.00803437,0.23671,2.39097
0.0442288,-0.356231,2.55764
-0.326158,-0.148629,2.6362
0.303265,-0.189114,2.60336
0.205282,0.293666,2.62247
-0.0570428,-0.00857862,2.73029
-0.327139,0.14722,2.72443
0.352511,0.0669966,2.77168
-0.0986783,0.345006,2.66212
-0.249388,-0.257736,2.91744
0.0392255,-0.356591,2.86655
0.297775,-0.199599,2.91973
-0.357723,0.0189462,3.0039
-0.189871,0.30298,2.95789
0.0998621,0.200533,2.90132
-0.0440369,-0.355808,3.16589
0.246633,-0.259995,3.22025
-0.301621,-0.192451,3.22584
-0.0495556,-0.0509959,3.03859
0.353715,0.0571336,3.08218
0.0525481,-0.0426863,3.3324
0.356549,-0.0334234,3.40133
-0.294843,0.204115,3.24271
-0.029012,0.35766,3.28397
0.258194,0.247133,3.30488
-0.110553,-0.340274,3.47048
0.201103,-0.295347,3.52661
-0.358355,-0.00305477,3.4655
-0.0277968,0.0532153,3.61736
0.301841,0.192638,3.60599
-0.210375,0.289634,3.52898
-0.291065,-0.209209,3.6891
0.0111546,-0.220393,3.7622
0.344529,-0.0953404,3.71864
-0.339337,0.111219,3.75331
0.0492035,0.354809,3.68713
0.214469,-0.286153,3.9885
-0.328194,-0.102577,3.98004
-0.0499864,0.0496913,3.92813
-0.0297676,0.357568,3.98759
0.251115,0.255164,3.90368
-0.123805,-0.335598,4.01916
0.0953768,-0.0214952,4.1946
0.357697,-0.0115575,4.02567
-0.293515,0.205669,4.0458
0.202514,-0.294841,4.30032
