x,y,z
-0.141662,-0.319393,0.655111
0.187119,-0.279405,0.654797
-0.349753,-0.0747835,0.655874
-0.0426994,-0.0227534,0.65445
0.282482,0.0176681,0.655325
-0.261191,0.231637,0.656208
0.177504,0.31098,0.654089
-0.0379316,0.355932,0.871347
-0.133144,-0.331155,0.965059
0.177241,-0.310998,0.96269
-0.34197,-0.100904,0.966867
0.353716,-0.0538591,0.949449
0.051639,0.0128679,0.945643
-0.292428,0.206013,0.96619
0.256823,0.247263,0.94718
0.276329,-0.226288,1.24384
-0.0561033,0.00356788,1.23317
0.244982,0.0821798,1.2093
-0.0184119,0.322093,1.17943
-0.0624411,-0.350636,1.26632
-0.314972,-0.166531,1.27087
-0.326608,0.147579,1.27069
-0.151812,0.322529,1.46062
0.183793,0.307177,1.41647
-0.189125,-0.303971,1.54749
0.0712134,-0.155107,1.46643
0.356743,-0.0348619,1.47477
-0.192431,0.00543765,1.51286
0.129799,0.0965666,1.63923
-0.11347,-0.339529,1.84788
0.166205,-0.317317,1.71108
-0.331763,-0.1328,1.76398
0.350685,-0.0721106,1.78471
-0.285422,0.215907,1.7215
-0.00845298,0.357474,1.73445
0.234692,-0.270826,2.0082
-0.349599,0.078664,1.99124
-0.0751526,0.0169977,1.85848
-0.026826,0.355106,2.04588
0.248635,0.25671,1.87804
-0.295093,-0.203488,2.10671
-0.0274872,-0.356652,2.14765
0.0519701,0.0214315,2.14225
0.358711,6.09522e-05,2.0888
-0.256699,0.248331,2.23376
0.238984,0.26734,2.18825
-0.206869,-0.292126,2.39131
0.224806,-0.276802,2.31895
-0.356409,-0.0212728,2.35426
0.0150925,-0.0712343,2.43684
0.336799,0.0492399,2.39628
0.00882168,0.237091,2.39126
0.0451304,-0.355504,2.56078
-0.326139,-0.14878,2.63764
0.303712,-0.187937,2.60733
0.205345,0.293267,2.62415
-0.050198,-0.0442303,2.74007
-0.326917,0.147371,2.72539
0.352236,0.0678669,2.77844
-0.0987696,0.34503,2.66188
-0.249539,-0.257762,2.9182
0.039095,-0.356475,2.86997
0.298172,-0.199011,2.92766
-0.35797,0.0183656,3.00598
0.0938542,0.193155,2.90011
-0.191766,0.302098,2.96051
-0.0450814,-0.35588,3.16862
0.244865,-0.261987,3.2254
-0.0552639,-0.0451839,3.05064
0.353073,0.059067,3.09046
-0.302111,-0.192069,3.22904
0.0516667,-0.0181034,3.3418
0.356352,-0.0356675,3.4053
-0.292241,0.207622,3.24119
-0.0253292,0.358261,3.28896
0.259723,0.245925,3.31894
-0.113603,-0.339684,3.47017
0.18116,-0.305591,3.56081
-0.358222,0.00304719,3.47001
-0.217518,0.284215,3.53313
-0.289445,-0.207322,3.69133
0.0036472,-0.197335,3.79332
0.328998,-0.0630222,3.71332
-0.339154,0.107299,3.76233
-0.0192001,0.0669303,3.63287
-0.0115162,0.355331,3.75567
0.256468,0.244722,3.62725
-0.321321,-0.128688,3.99279
0.229816,0.269732,3.92937
-0.0858716,-0.326077,4.09939
0.200537,-0.219663,4.18662
0.355171,-0.00190311,4.01574
-0.307505,0.174847,4.06624
0.0260201,0.02095,4.02774
-0.0438988,0.345196,4.06118
-0.247154,-0.061691,4.2894
0.0191053,0.359651,4.37902
0.272151,0.208327,4.22656
0.193047,-0.282528,4.50792
-0.292252,-0.151833,4.59431
0.0547481,0.00280076,4.41938
0.33403,0.12037,4.52047
0.0468072,-0.229288,4.76652
0.336523,-0.123015,4.73461
-0.332495,0.106647,4.75738
0.0724002,0.109983,4.74404
-0.12299,0.334152,4.65537
-0.221804,-0.283379,4.90792
-0.128746,0.00417875,4.98124
0.319583,0.113816,4.95018
-0.105104,-0.3717,5.18551
0.311196,-0.189389,5.07191
-0.223574,0.288058,5.07575
0.0842705,0.337369,5.05711
0.157293,-0.401544,5.36405
0.0689455,-0.126441,5.25864
-0.39467,0.0677861,5.25918
-0.0984678,0.122252,5.33881
0.414233,0.0539326,5.30767
0.183371,0.256275,5.3533
-0.104763,-0.475284,5.54207
0.397575,-0.223698,5.44677
-0.490158,-0.0762924,5.54867
-0.203293,-0.172299,5.45102
0.220536,0.0157091,5.54541
-0.0301806,0.458966,5.45053
0.283275,-0.463944,5.64535
-0.385365,-0.38574,5.63788
0.392934,-0.200649,5.77725
0.000245427,-0.117041,5.71783
-0.232313,0.121105,5.63388
0.074889,0.181713,5.76663
0.590069,0.0440799,5.72755
-0.269676,0.504855,5.69552
0.299227,0.452444,5.63409
-0.126814,-0.757728,5.96619
0.141246,-0.653978,5.84663
