x,y,z
-0.14105,-0.319032,0.655126
0.186875,-0.279386,0.654823
-0.349707,-0.0748515,0.655888
-0.0425754,-0.0224835,0.654283
0.282519,0.0176755,0.655319
-0.227274,0.230736,0.656154
0.177527,0.310987,0.654091
-0.0380877,0.355907,0.871077
-0.133169,-0.33115,0.965111
0.177199,-0.310995,0.962752
-0.342032,-0.100864,0.966902
0.353709,-0.0536851,0.949435
0.0516069,0.0130395,0.945349
-0.292554,0.205997,0.96587
0.256553,0.247603,0.947269
0.276387,-0.22624,1.24361
-0.0563329,0.00336115,1.23282
0.244617,0.08221,1.20916
-0.018891,0.321891,1.17926
-0.062623,-0.350626,1.26611
-0.315041,-0.166682,1.27083
-0.326622,0.147579,1.27054
-0.151863,0.3224,1.46058
0.183448,0.307329,1.41636
-0.189182,-0.303962,1.5473
0.0710876,-0.155051,1.46589
0.356671,-0.0347497,1.4745
-0.192504,0.00537545,1.51262
0.129596,0.0964151,1.63891
-0.113229,-0.3396,1.84762
0.16597,-0.317479,1.71003
-0.331845,-0.132805,1.76376
0.34979,-0.0758636,1.784
-0.285572,0.21599,1.72127
-0.00867026,0.357372,1.73466
0.234971,-0.270428,2.00632
-0.349512,0.0789174,1.99086
-0.0753533,0.0167521,1.85744
-0.0318886,0.356243,2.04606
0.248839,0.256429,1.8775
-0.294696,-0.203344,2.10539
-0.0272652,-0.356728,2.14686
0.052294,0.0217152,2.14034
0.358726,0.000543447,2.08787
-0.257137,0.248103,2.23371
0.238623,0.267679,2.18765
-0.207272,-0.292114,2.38997
0.224254,-0.277677,2.31615
-0.356703,-0.0212491,2.35306
0.0109315,-0.0724831,2.43353
0.304197,0.041391,2.39263
0.00803456,0.236709,2.39096
0.0442234,-0.35623,2.55763
-0.326157,-0.148631,2.6362
0.303263,-0.189113,2.60336
0.205283,0.29366,2.62247
-0.057065,-0.00859985,2.73021
-0.327143,0.147215,2.72442
0.352512,0.0669953,2.77168
-0.0986803,0.345,2.66211
-0.249385,-0.257728,2.91745
