x,y,z
-0.203638,-0.288444,0.655341
0.103767,-0.339803,0.654001
-0.358901,-0.0186449,0.655876
0.316206,-0.112474,0.66205
-0.051305,0.0141227,0.652734
0.215691,0.18315,0.654656
-0.239404,0.265975,0.657081
0.0107813,0.357305,0.812603
-0.198611,-0.296438,0.963713
0.113729,-0.338768,0.95996
-0.353976,-0.028241,0.969109
0.355014,-0.053501,0.964632
0.0586589,0.0151426,0.931284
-0.241802,0.262972,0.971767
0.264079,0.244083,0.951449
-0.0454268,-0.355784,1.22305
0.272603,-0.232,1.20205
-0.303372,-0.179609,1.23909
-0.337534,0.12952,1.23554
-0.057537,0.0120073,1.20484
0.241147,0.0931,1.21503
0.0199144,0.33924,1.12227
0.0705223,-0.158238,1.42231
0.355852,-0.0610022,1.44686
-0.154689,0.322216,1.3951
0.155922,0.323979,1.39923
-0.184064,-0.308857,1.49378
0.175206,-0.31334,1.65569
-0.193953,-0.00132659,1.47516
0.127338,0.0889534,1.5919
-0.102277,-0.343583,1.78967
-0.328617,-0.146004,1.70777
-0.0595829,-0.0351959,1.80026
0.351603,-0.0724091,1.74584
-0.280416,0.224168,1.66041
-0.00251885,0.359605,1.66249
0.264192,0.221579,1.83195
-0.286761,-0.215343,2.00347
0.23412,-0.271797,1.94923
0.35847,-0.00312056,2.04057
-0.350382,0.0767638,1.91718
-0.00277195,0.357008,1.96964
-0.025057,-0.357298,2.08886
0.282758,-0.220926,2.24681
-0.35849,-0.00563654,2.21515
0.0452363,0.0388535,2.07567
-0.245698,0.263265,2.13015
0.241472,0.266691,2.13178
-0.232488,-0.274785,2.30091
0.0494382,-0.358252,2.39017
-0.01657,-0.0607992,2.35687
0.352297,0.0679401,2.33821
-0.290451,0.210679,2.42982
-0.00382322,0.248802,2.30988
-0.181562,-0.310087,2.61926
-0.350395,-0.0809278,2.50911
0.32246,-0.157611,2.54587
0.0602652,0.0339955,2.6345
-0.0685689,0.352087,2.58939
0.223025,0.283002,2.51396
0.11731,-0.338932,2.68643
-0.341116,0.10851,2.74843
0.346908,0.0959378,2.72326
0.151113,0.324154,2.80805
-0.0939303,-0.347024,2.90993
-0.321201,-0.160552,3.00608
0.311389,-0.178,2.86339
-0.0889731,0.0160357,2.90218
0.199276,0.0794124,2.9933
-0.154524,0.324031,2.8798
-0.153955,-0.325002,3.21031
0.154817,-0.323135,3.08882
0.00129744,-0.0608989,3.18735
0.338792,-0.10018,3.20108
-0.328514,0.145302,3.05413
0.0631089,0.346839,3.09986
0.114765,-0.339746,3.39234
-0.344582,-0.0511561,3.29302
-0.228546,0.262854,3.31938
0.0591487,0.35302,3.40454
0.293496,0.20698,3.25559
-0.244955,-0.262242,3.49783
0.0550782,-0.0169619,3.48796
0.305029,-0.1823,3.5792
-0.34957,0.0501453,3.58507
0.33307,0.135781,3.55115
-0.162846,0.316495,3.61662
-0.00954239,-0.356553,3.67701
-0.298886,-0.191406,3.79436
-0.0844112,0.0322527,3.76067
0.139305,0.328026,3.70102
-0.0866763,-0.341808,3.97884
0.225027,-0.278577,3.8668
-0.340154,0.107576,3.91818
0.221306,0.0302739,3.82102
-0.0870517,0.346174,3.91535
0.211907,0.2876,3.99942
0.156317,-0.321241,4.1719
-0.291296,-0.139712,4.10101
0.0201766,-0.0545422,4.04468
0.344185,-0.0870336,4.0817
-0.0241806,0.226721,4.19495
-0.13418,-0.33112,4.29355
-0.0387556,-0.0400885,4.35287
0.33306,-0.122498,4.39135
-0.327942,0.137568,4.23701
0.316872,0.164414,4.26373
0.124557,-0.335422,4.48339
-0.336977,-0.120316,4.41014
0.332489,0.131727,4.57963
-0.182012,0.308372,4.45724
0.130915,0.332206,4.44862
-0.15841,-0.321977,4.61433
0.0949288,-0.345407,4.79464
0.323034,-0.154909,4.70116
-0.342465,0.104546,4.63013
0.0304605,0.0647474,4.63806
-0.154209,0.312907,4.77836
0.161129,0.319897,4.77059
-0.180097,-0.0847043,4.81399
-0.331614,0.142709,4.97339
0.0272534,0.103482,4.95215
0.335321,0.0910481,4.8936
-0.144628,-0.332454,4.99829
0.287994,-0.211519,5.00666
-0.346477,-0.130991,5.14967
-0.0361442,-0.103251,5.17638
-0.112941,0.34928,5.08402
0.19805,0.318425,5.09668
-0.175396,-0.382715,5.32913
0.110889,-0.374433,5.20526
0.354506,-0.227888,5.33218
-0.0165762,0.137626,5.36897
0.245532,0.030671,5.20051
-0.296836,0.292853,5.32972
0.336339,0.272618,5.37795
0.0697942,0.432575,5.38443
0.226068,-0.430735,5.53956
-0.426498,-0.263542,5.55549
-0.169094,-0.109945,5.47748
0.136229,-0.0982298,5.51369
-0.440727,0.0250323,5.40506
0.467484,0.0148431,5.49233
0.0678486,-0.586998,5.75647
-0.24507,-0.502562,5.67752
-0.0198659,-0.282055,5.71307
0.471951,-0.251802,5.65038
-0.538837,0.126912,5.67866
-0.22124,0.168801,5.61206
0.293424,0.0244176,5.75084
0.108682,0.251859,5.64111
0.503334,0.247286,5.69942
-0.190215,0.482528,5.59363
0.30914,0.49155,5.70931
-0.0965881,-0.748009,5.96781
-0.586198,-0.458846,5.94284
0.370513,-0.533411,5.82958
0.222868,-0.249249,5.90021
0.645142,-0.308729,5.94641
-0.585133,-0.156082,5.80385
-0.271679,-0.104937,5.77905
0.631295,-0.0141924,5.82693
-0.00578048,0.041379,5.84675
-0.436158,0.388766,5.80886
-0.116214,0.330803,5.85644
0.535058,0.475093,5.95086
-0.277148,0.605191,5.96343
0.029875,0.60871,5.77987
0.0185467,-0.963357,6.16876
-0.418441,-0.699452,6.05995
0.224044,-0.771109,6.00767
0.512503,-0.728889,6.11352
-0.232,-0.441279,5.98579
0.0672743,-0.487387,6.07254
0.417012,-0.423368,6.14029
-0.825334,-0.255561,6.06982
-0.499099,-0.212853,6.12026
-0.118689,-0.168641,6.08314
0.460803,-0.111076,6.08938
0.830783,-0.0420387,6.08261
-0.749589,0.0524182,5.97873
-0.419325,0.0637083,5.99707
-0.117769,0.15511,6.11374
0.178173,0.0271642,6.10346
0.4293,0.18689,6.00092
-0.672415,0.367702,6.01474
-0.365586,0.345049,6.11277
0.175999,0.369042,5.97857
0.736125,0.236041,5.98161
-0.03995,0.507614,6.1544
0.759598,0.510037,6.16647
-0.532147,0.622529,6.16303
0.254651,0.676327,5.9878
0.526616,0.73518,6.12275
-0.0126485,0.829838,6.05881
-0.635368,-0.862219,6.3005
-0.284882,-0.926288,6.24235
0.317306,-0.947079,6.25305
0.809397,-0.823808,6.36674
-0.115276,-0.612559,6.30536
0.226294,-0.612756,6.31654
-0.981407,-0.418334,6.28748
-0.6796,-0.525457,6.23067
-0.370291,-0.425567,6.30953
0.729917,-0.494688,6.18974
0.208338,-0.236774,6.3019
0.58984,-0.259397,6.36366
0.961766,-0.290116,6.27671
-0.96183,-0.0359441,6.24455
-0.329303,-0.0146618,6.33302
-0.634001,0.0321343,6.26176
0.61511,0.0834533,6.28867
-0.897672,0.296956,6.22005
-0.569066,0.36545,6.34666
0.163205,0.298614,6.29069
0.961372,0.25524,6.19833
-0.297255,0.550477,6.35034
0.486723,0.409338,6.28083
-0.821441,0.602923,6.2765
0.270398,0.65903,6.31368
-0.668347,0.873263,6.33722
-0.305176,0.829978,6.20836
0.227165,0.95663,6.22918
-0.118528,1.06646,6.34014
0.240633,-1.21677,6.55186
-0.148558,-1.15711,6.42941
0.55925,-1.03633,6.4322
0.0559837,-0.863124,6.4692
-0.922251,-0.749338,6.39297
0.509351,-0.682273,6.43358
-0.604419,-0.553482,6.55688
0.361145,-0.402624,6.52849
1.00053,-0.579604,6.41331
-1.20326,-0.210524,6.4904
-0.663826,-0.275141,6.42235
-0.0955668,-0.307135,6.38737
1.22316,-0.271737,6.48305
-1.16916,0.169829,6.39113
0.0159681,0.0136956,6.38934
0.330743,0.0455746,6.41691
1.11613,0.0129224,6.36942
-0.195375,0.25899,6.40474
0.734425,0.333008,6.50804
1.18232,0.319506,6.44728
-1.07902,0.479152,6.40488
-0.795423,0.404201,6.55706
0.9906,0.569998,6.49084
-0.562318,0.659595,6.52833
-0.0358542,0.683637,6.45832
0.484981,0.621489,6.53844
0.745771,0.753504,6.38118
0.474642,0.940885,6.45902
-0.613533,1.16652,6.53051
0.77561,1.03858,6.52651
-0.0211701,-1.32507,6.71958
-0.401511,-1.0813,6.63647
-0.235418,-0.753074,6.56492
0.876861,-0.738231,6.71202
-1.14965,-0.507408,6.58222
-0.285301,-0.423786,6.61283
0.036087,-0.495656,6.60234
0.612771,-0.551698,6.71889
0.851524,-0.292703,6.60364
-0.866694,-0.0247782,6.59958
-0.423036,-0.151349,6.69265
-0.142749,-0.0166375,6.74128
0.139466,-0.15191,6.69328
-0.493514,0.178599,6.68788
0.121313,0.176924,6.72166
0.57825,0.00342248,6.6071
0.939628,0.133307,6.6556
1.2619,0.065352,6.75249
