x,y,z
-0.161597,-0.317907,0.655076
0.14989,-0.322878,0.653832
-0.351044,-0.0703008,0.665412
-0.0432379,-0.0291426,0.653389
0.348081,-0.0813824,0.650953
-0.26142,0.237993,0.65615
0.198856,0.203782,0.649788
-0.0155828,0.356273,0.812614
-0.221548,-0.278994,0.956408
0.148079,-0.323214,0.961544
0.356424,-0.0407873,0.94966
-0.357838,0.000732116,0.972814
0.0521349,0.00605494,0.942358
-0.224864,0.277348,1.02706
0.252282,0.254653,0.941352
-0.0462343,-0.355223,1.20165
0.297313,-0.201844,1.2038
-0.306994,-0.180857,1.23919
-0.0404319,0.0724139,1.2261
0.272294,0.108531,1.20533
0.0500795,0.35534,1.15285
0.0746296,-0.151631,1.40033
0.356806,-0.0349286,1.45823
-0.337988,0.126166,1.27425
-0.137037,0.328835,1.40033
0.19107,0.303487,1.42653
-0.171009,-0.316049,1.4838
0.185021,-0.307665,1.63482
-0.169673,0.000822749,1.49977
0.112146,0.0698549,1.61473
-0.0791814,-0.348404,1.79402
-0.318185,-0.169458,1.70837
-0.069528,-0.0415153,1.83484
0.350325,-0.0762085,1.76043
-0.26864,0.237418,1.66787
0.0149027,0.358328,1.67162
0.277909,0.223399,1.8301
-0.276885,-0.225109,2.01283
0.21255,-0.287379,1.94173
-0.35388,0.0606835,1.90642
0.0381461,0.356357,1.98007
-0.0197072,-0.355999,2.13255
0.357579,-0.026031,2.06192
-0.358389,0.00224567,2.21111
0.055599,0.0278103,2.10263
-0.236309,0.269622,2.10008
0.261022,0.246098,2.17293
-0.24377,-0.263958,2.32426
0.0306795,-0.356789,2.44016
0.252852,-0.252106,2.2485
-0.0779302,-0.00733787,2.37509
0.356791,0.0189343,2.36809
-0.274665,0.229837,2.40621
-0.00597994,0.356816,2.28692
-0.20561,-0.293496,2.633
0.284784,-0.218037,2.55621
-0.354065,-0.047824,2.51845
-0.0582065,0.352804,2.59267
0.224732,0.278087,2.47834
0.0770874,-0.348283,2.74864
0.0606866,-0.0227944,2.64773
-0.305253,0.185883,2.71504
0.353795,0.0658617,2.67641
0.185614,0.306874,2.78128
-0.160914,-0.321939,2.94546
-0.138815,-0.0274105,2.87822
0.310492,-0.181707,2.86305
-0.323921,0.156449,3.02902
0.147513,0.0565742,2.95575
-0.110575,0.340914,2.89794
0.126706,-0.334427,3.06378
-0.331291,-0.13845,3.13612
-0.0408068,-0.0447559,3.17665
0.330289,0.139694,3.2228
-0.147297,0.326548,3.21926
0.132939,0.334737,3.08413
-0.121012,-0.336633,3.25485
0.314685,-0.169607,3.24946
-0.339066,0.110274,3.33681
0.112418,0.340649,3.39111
0.130524,-0.333109,3.44006
-0.312263,-0.173967,3.46249
0.0743564,-0.0268483,3.46266
0.329494,-0.142911,3.59603
0.319597,0.160438,3.53381
-0.165066,0.317868,3.53041
-0.112059,-0.34009,3.63461
0.174399,-0.313219,3.80403
-0.314084,-0.172306,3.80209
-0.345307,0.0943593,3.64822
-0.045744,0.0663541,3.73273
0.102887,0.339232,3.70027
-0.100031,-0.344455,3.94662
0.0305501,-0.0687148,4.00268
-0.346037,0.0921541,3.96573
0.270991,0.115005,3.8371
-0.158582,0.32183,3.86924
0.13099,0.334312,4.00903
0.13778,-0.330163,4.14712
-0.308928,-0.180067,4.11352
0.335662,-0.128232,4.01897
-0.10055,0.177517,4.13846
0.326415,0.147936,4.16274
-0.12599,-0.335705,4.31189
0.0363151,-0.0694896,4.31339
0.34407,-0.0998717,4.35029
-0.349593,0.0820787,4.29237
0.12429,0.3357,4.32071
0.156177,-0.322025,4.46059
-0.32055,-0.161601,4.48246
-0.335364,0.125647,4.59987
0.0109916,0.112969,4.56422
0.314384,0.169989,4.50423
-0.174095,0.312933,4.40977
-0.109423,-0.341355,4.62196
0.159093,-0.32102,4.77667
-0.15913,-0.0699496,4.76538
0.343916,-0.0979643,4.66179
-0.139496,0.330191,4.72924
0.170822,0.315538,4.74009
-0.114293,-0.341142,4.93276
-0.324428,0.154893,4.90884
0.0356874,0.0873408,4.9492
0.342247,0.108215,4.89622
0.107054,-0.362908,5.15003
-0.335681,-0.137964,5.01387
-0.0681574,-0.106839,5.16967
0.314964,-0.181324,5.00561
-0.113947,0.347168,5.03967
0.193341,0.318366,5.08539
-0.17606,-0.372185,5.29277
0.341501,-0.237265,5.31089
-0.408203,-0.0756994,5.31085
-0.0395026,0.17163,5.30339
0.223992,0.0339648,5.21004
-0.333511,0.211034,5.21442
0.119951,0.423848,5.38574
0.13491,-0.440213,5.44996
-0.380743,-0.305594,5.51938
-0.147863,-0.0592531,5.48233
0.14911,-0.141722,5.5364
0.476907,-0.0314083,5.49957
-0.369484,0.157785,5.5193
0.127343,0.167216,5.5661
0.371796,0.239423,5.39034
-0.199468,0.405636,5.43387
-0.312297,-0.513699,5.74126
0.0656946,-0.582903,5.71779
-0.0859598,-0.323652,5.63525
0.415926,-0.320431,5.60258
-0.559484,-0.0363328,5.67229
-0.0242393,-0.0231308,5.76697
0.614028,-0.0940403,5.7709
0.309129,0.00436007,5.76129
-0.116481,0.272332,5.72667
0.528769,0.213507,5.68778
-0.386582,0.420206,5.68772
0.009645,0.548757,5.64956
0.317045,0.434559,5.62695
-0.140874,-0.708477,5.91445
0.167519,-0.744709,5.96442
-0.0685474,-0.405288,5.93634
0.358418,-0.54139,5.81593
-0.575893,-0.30865,5.82302
0.189288,-0.279098,5.81377
0.608194,-0.376306,5.90356
-0.301805,-0.163809,5.79119
-0.710141,0.0997921,5.90881
-0.369539,0.136587,5.84858
0.728204,0.142045,5.93921
0.168232,0.273468,5.85604
-0.602492,0.392521,5.91093
0.504829,0.469132,5.87395
-0.219095,0.631421,5.84531
0.232749,0.63325,5.85135
-0.0955741,-0.923959,6.13529
-0.435108,-0.684914,6.01584
0.471526,-0.706195,6.05557
-0.681396,-0.496054,6.04916
0.29328,-0.408543,6.09067
0.734969,-0.554021,6.12672
-0.36249,-0.381933,6.03796
-0.789732,-0.183117,6.01388
-0.491175,-0.0886816,6.02774
-0.164794,-0.139886,6.0701
0.142275,-0.0558962,6.02894
0.442369,-0.141957,6.02636
0.797576,-0.152842,6.01591
-0.90819,0.1864,6.13393
-0.0860806,0.156911,6.01455
0.423609,0.168691,6.00112
0.945673,0.0840538,6.15568
-0.29926,0.386492,6.02134
0.169539,0.24871,6.16761
-0.798919,0.478517,6.13801
-0.00199473,0.482194,6.01283
0.323781,0.516672,6.12591
0.746907,0.425997,6.06653
-0.55375,0.658461,6.067
0.583777,0.688489,6.10899
-0.290409,0.825247,6.08133
0.00742758,0.793427,5.99528
0.304224,0.825912,6.08663
-0.201374,-1.12496,6.34954
-0.398009,-0.924353,6.21284
0.209814,-0.959688,6.18859
0.51025,-0.931381,6.26842
0.784851,-0.792607,6.32192
-0.663559,-0.759837,6.21534
-0.0978811,-0.619585,6.21048
0.208304,-0.656152,6.26086
-0.456847,-0.538342,6.29098
0.49626,-0.555873,6.3283
0.976077,-0.545469,6.32506
-0.925752,-0.385898,6.20909
-0.638533,-0.278896,6.26937
-0.332154,-0.239667,6.31404
0.0235311,-0.332275,6.22831
0.622197,-0.284847,6.23776
0.998642,-0.24713,6.23514
-1.0195,-0.0888213,6.22979
-1.1316,0.177708,6.352
-0.666077,0.0320251,6.25651
-0.318418,0.093724,6.21326
-0.0128886,0.0242942,6.28794
0.330687,0.00521586,6.27756
0.635722,0.026331,6.21394
-0.540178,0.313512,6.20623
-0.112524,0.338844,6.26708
0.508193,0.308244,6.26731
0.810897,0.294819,6.34262
1.12059,0.257728,6.35611
-1.03818,0.478669,6.35001
-0.322012,0.576729,6.26766
-0.762559,0.754333,6.27939
0.0761182,0.650375,6.26422
0.847745,0.641137,6.2692
-0.509476,0.937108,6.27343
0.545055,0.938582,6.29172
0.0395338,1.01024,6.21738
-0.103308,-1.34157,6.55214
0.104472,-1.17597,6.38773
-0.633142,-1.01046,6.39951
0.708904,-1.0535,6.47623
-0.887125,-0.830152,6.42197
0.00811235,-0.838117,6.41709
0.291305,-0.947623,6.49047
1.03499,-0.79116,6.50905
-0.289885,-0.750054,6.44846
0.55078,-0.780309,6.53863
-1.06514,-0.573672,6.41621
-0.744141,-0.534055,6.41561
-0.162213,-0.452805,6.46659
0.222524,-0.494083,6.52718
-1.1775,-0.282235,6.41733
-0.872446,-0.223558,6.47029
-0.509108,-0.359673,6.54181
0.46633,-0.299664,6.50791
0.817161,-0.3164,6.47972
1.19256,-0.359748,6.45262
-1.28066,-0.0103877,6.552
-0.45022,-0.00265232,6.47966
-0.125689,-0.145459,6.5282
0.176438,-0.191617,6.46439
0.850359,-0.00850665,6.43829
1.18168,-0.0467132,6.38968
-0.185973,0.160664,6.51268
0.17238,0.129945,6.51611
0.53035,0.0995968,6.49866
-0.786225,0.300631,6.39789
-0.413889,0.372654,6.48564
-0.807903,0.580542,6.53494
-0.117263,0.545247,6.50145
0.222325,0.4232,6.42106
0.606934,0.409779,6.54935
1.09733,0.558292,6.43782
-0.524428,0.69666,6.47301
0.454761,0.62869,6.38659
0.700876,0.777098,6.50906
-0.214025,0.912706,6.37133
0.257278,0.870521,6.39224
1.00554,0.845283,6.52038
-0.748612,1.00756,6.4617
0.554416,1.17009,6.50118
-0.409819,1.17427,6.45046
-0.100939,1.20568,6.41638
0.254229,1.1819,6.41527
-0.379906,-1.01767,6.58228
0.801593,-0.604401,6.59954
-0.338893,-0.569468,6.69864
-0.708832,-0.218738,6.73636
0.00865607,-0.36007,6.7112
0.354874,-0.0724834,6.69143
-0.745506,0.0436325,6.57052
-0.0175029,0.0464609,6.74969
0.261507,0.651252,6.63098
-0.341943,0.874584,6.65372
0.00697648,0.822822,6.57285
0.0721448,1.11563,6.66031
-0.655486,1.2572,6.62479
