x,y,z
-0.15712,-0.320283,0.602572
0.15558,-0.318386,0.603317
-0.349428,-0.0795788,0.638465
-0.0458008,-0.0304189,0.600612
0.349196,-0.0735962,0.601687
-0.276835,0.222938,0.653397
0.193468,0.215246,0.598144
-0.0194405,0.357944,0.767673
-0.223693,-0.278327,0.897936
0.145834,-0.325626,0.908465
0.355544,-0.0365725,0.90189
-0.357817,0.00031547,0.937294
0.0365469,0.0337821,0.883541
-0.226425,0.277163,0.983923
0.248967,0.258889,0.889657
-0.0513284,-0.353305,1.14508
0.29587,-0.204189,1.15165
-0.312335,-0.175124,1.19028
-0.337018,0.131211,1.23521
-0.0440709,0.0683419,1.17562
0.265175,0.110287,1.15535
0.0505767,0.354631,1.10549
-0.171559,-0.316178,1.43012
-0.168935,-0.0020642,1.45297
0.0753359,-0.155885,1.34789
0.357488,-0.0388421,1.4073
-0.126582,0.326457,1.35702
0.187458,0.306365,1.38089
0.18545,-0.307299,1.59448
0.11336,0.0687952,1.55891
-0.266977,0.236892,1.62672
0.0181468,0.356547,1.63368
-0.0741877,-0.348244,1.7572
-0.315129,-0.175128,1.6649
-0.0655727,-0.038714,1.78024
0.350417,-0.0716564,1.71324
0.282935,0.214917,1.81489
-0.274204,-0.227425,1.97384
0.216123,-0.281924,1.90202
0.355985,-0.0275448,2.02065
-0.354943,0.0520948,1.8687
0.0363794,0.355174,1.94328
-0.0161771,-0.350072,2.09715
0.254635,-0.250635,2.21406
-0.358655,-0.00363765,2.17439
0.0508892,0.0287994,2.05768
-0.238636,0.267115,2.0587
0.259058,0.246077,2.13476
-0.242476,-0.26629,2.29403
0.0284987,-0.356656,2.4138
-0.0778603,-0.00926405,2.33621
0.3571,0.0184106,2.33254
-0.274528,0.228584,2.36566
-0.0103009,0.353283,2.25147
0.224647,0.278117,2.44271
-0.205996,-0.292548,2.61009
0.283169,-0.218586,2.53355
-0.35356,-0.0479803,2.48453
0.0575964,-0.0103638,2.61297
-0.0624569,0.351403,2.55893
0.0762777,-0.349983,2.72593
-0.304882,0.186549,2.68297
0.353816,0.0627857,2.64903
0.17819,0.300296,2.75092
-0.165696,-0.318539,2.91917
-0.123128,-0.0203377,2.86321
0.30939,-0.184016,2.84336
-0.322792,0.158746,3.0053
0.162309,0.0524387,2.95808
-0.10841,0.33836,2.86783
0.114188,-0.339377,3.05609
-0.33324,-0.134184,3.1065
-0.0476805,-0.0410046,3.16725
0.314986,-0.167179,3.22517
0.327173,0.144502,3.21518
-0.146286,0.327059,3.1975
0.132273,0.335745,3.06023
-0.133104,-0.329737,3.25875
0.134728,-0.331343,3.41784
-0.337661,0.112115,3.31838
0.115506,0.339554,3.36807
-0.108055,-0.340203,3.61403
-0.31513,-0.168411,3.4549
0.329335,-0.140009,3.56709
0.0666598,0.0280902,3.44407
0.321935,0.168372,3.52521
-0.159297,0.319993,3.51654
0.18218,-0.305886,3.78921
-0.31325,-0.172383,3.78272
-0.345231,0.0991372,3.63448
-0.0620578,0.0295315,3.72434
0.248124,0.101264,3.81618
0.106464,0.34017,3.6777
-0.0959338,-0.344629,3.93016
0.0311808,-0.0728501,3.99777
0.336355,-0.125895,4.00493
-0.344662,0.0943026,3.94609
-0.15636,0.322164,3.84747
0.134107,0.333765,3.98807
0.142755,-0.329714,4.13087
-0.302432,-0.177159,4.09404
-0.0868134,0.17792,4.1325
0.326211,0.148792,4.14878
-0.122275,-0.33752,4.28881
0.036766,-0.0665505,4.30636
0.343209,-0.104861,4.32803
-0.348498,0.0872446,4.26431
-0.170553,0.315195,4.39845
0.123389,0.336912,4.29864
-0.118066,-0.338913,4.59975
0.152119,-0.323106,4.44479
-0.321741,-0.159095,4.44882
-0.336119,0.123421,4.57983
0.013533,0.0972548,4.56785
0.312338,0.167031,4.4771
0.153688,-0.322386,4.75773
-0.164788,-0.0729395,4.75515
0.340337,-0.101334,4.63922
-0.136194,0.331333,4.70869
0.175808,0.312586,4.72224
-0.118681,-0.340137,4.91146
0.30843,-0.185825,4.99313
-0.320212,0.164836,4.89687
0.0397027,0.0804987,4.93266
0.345455,0.102651,4.87834
0.0999177,-0.37042,5.13796
-0.342068,-0.134172,5.0053
-0.0807265,-0.107871,5.17054
-0.108557,0.353783,5.05273
0.204877,0.310117,5.06521
-0.179481,-0.386267,5.29281
0.356536,-0.243499,5.31097
-0.423866,-0.088789,5.31523
-0.0636108,0.164532,5.33357
0.203385,0.0183823,5.2139
-0.34509,0.210102,5.20873
0.372221,0.245646,5.35852
0.118208,0.4263,5.34389
0.155292,-0.440535,5.46701
-0.387794,-0.336669,5.52702
-0.162577,-0.103559,5.48884
0.161185,-0.117459,5.51681
0.491513,-0.0183172,5.48396
-0.329677,0.162599,5.5211
0.133198,0.201515,5.57087
-0.196355,0.433756,5.43826
0.0454082,-0.632403,5.74111
-0.0838691,-0.361758,5.65174
0.431933,-0.319308,5.60718
-0.56381,-0.0165425,5.62397
-0.021053,-0.0395144,5.76119
0.626065,-0.123529,5.75321
0.316834,0.0108968,5.76303
-0.125817,0.311517,5.73211
0.572493,0.205194,5.70064
-0.41649,0.422989,5.68448
0.0516096,0.552146,5.62173
0.365421,0.428998,5.62635
-0.192405,-0.717294,5.95273
-0.380374,-0.510445,5.79049
-0.0519728,-0.426352,5.9532
0.345806,-0.577143,5.7995
0.5991,-0.406544,5.92402
-0.591411,-0.290211,5.86004
0.180937,-0.274449,5.79444
-0.305082,-0.176074,5.78428
-0.735366,0.029562,5.90452
-0.365492,0.125891,5.85042
-0.666425,0.342782,5.90028
0.209365,0.32334,5.87038
0.527045,0.476024,5.91815
-0.202119,0.637513,5.80099
0.269105,0.639993,5.8512
0.191579,-0.757987,6.0046
0.477501,-0.641204,6.12117
-0.641019,-0.531201,6.09219
0.27391,-0.395454,6.08951
-0.820262,-0.266741,6.07596
-0.352387,-0.384438,6.07125
0.851036,-0.223682,6.04409
-0.455135,-0.0547741,6.1029
-0.148655,-0.133751,6.05888
0.153043,-0.0573823,6.03028
0.46542,-0.13001,6.01857
-0.949178,0.044858,6.14456
-0.107694,0.176405,6.03433
0.447143,0.186769,6.02406
0.744498,0.0909582,5.98495
-0.861788,0.369813,6.1501
0.729066,0.367454,6.15855
-0.340262,0.424532,5.99164
-0.0214785,0.49438,6.03182
0.275392,0.580069,6.16729
-0.573809,0.634831,6.09843
0.605058,0.70182,6.12344
-0.304949,0.821242,6.03523
0.0209206,0.82617,6.00384
-0.406799,-1.045,6.28031
0.159104,-1.02896,6.34521
-0.691416,-0.787409,6.35729
-0.107333,-0.916796,6.18687
0.455662,-0.863362,6.34988
-0.381417,-0.746758,6.20895
0.151513,-0.691041,6.30815
-0.875131,-0.498908,6.31643
-0.123308,-0.558737,6.22404
0.763208,-0.540137,6.25475
-0.289528,-0.208992,6.3393
0.0429984,-0.281619,6.26789
0.494719,-0.301597,6.28967
0.309433,-0.0255726,6.29355
-0.298774,0.111877,6.34142
-0.00247297,0.0277958,6.29067
0.620394,0.0229454,6.27716
0.97845,0.030577,6.19904
-0.55781,0.288797,6.22209
-0.0992041,0.353552,6.30924
