x,y,z
-0.141063,-0.319024,0.655126
0.186886,-0.279388,0.654822
-0.349704,-0.0748647,0.655888
-0.0425759,-0.0224806,0.654284
0.282505,0.0176785,0.655321
-0.243748,0.222893,0.65615
0.17751,0.310996,0.654088
-0.038099,0.355909,0.871054
-0.13317,-0.331148,0.965111
0.177199,-0.310996,0.962749
-0.342033,-0.100862,0.966903
0.353706,-0.0536864,0.949438
0.0516022,0.0130423,0.945352
-0.292552,0.205997,0.965871
0.25655,0.247603,0.947271
0.276381,-0.226247,1.24362
-0.0563337,0.0033626,1.23283
0.244621,0.0822014,1.20916
-0.0188696,0.321879,1.17924
-0.0626195,-0.350627,1.2661
-0.315038,-0.166685,1.27083
-0.326625,0.147572,1.27054
-0.151857,0.322403,1.46057
0.183453,0.307323,1.41636
-0.189185,-0.303961,1.5473
0.0710852,-0.155053,1.4659
0.35667,-0.0347537,1.47451
-0.192504,0.00537682,1.51263
0.129599,0.0964115,1.63891
-0.11323,-0.3396,1.84762
0.165968,-0.317481,1.71003
-0.331845,-0.132804,1.76376
0.349789,-0.0758656,1.784
-0.28557,0.21599,1.72127
-0.00866993,0.357371,1.73466
0.234971,-0.270429,2.00631
-0.349512,0.0789179,1.99086
-0.0753519,0.0167457,1.85745
-0.0318853,0.356243,2.04606
0.248839,0.256429,1.8775
-0.294696,-0.203345,2.1054
-0.0272648,-0.356727,2.14686
0.0523002,0.0217082,2.14034
0.358726,0.000542786,2.08786
-0.257135,0.248101,2.23371
0.238628,0.267675,2.18765
-0.207272,-0.292116,2.38997
0.224257,-0.277675,2.31615
-0.356703,-0.0212527,2.35306
0.0109388,-0.07249,2.43353
0.304238,0.0413919,2.39262
0.00803927,0.236703,2.39096
0.0442265,-0.356231,2.55763
-0.326159,-0.148629,2.6362
0.303266,-0.189111,2.60336
0.205284,0.293658,2.62247
-0.0570758,-0.0086021,2.73019
-0.327146,0.147213,2.72441
0.352513,0.0669954,2.77168
-0.0986798,0.344998,2.66211
-0.249384,-0.257728,2.91745
0.0392288,-0.35659,2.86655
0.297777,-0.199599,2.91972
-0.357724,0.0189494,3.0039
-0.189878,0.302962,2.95788
0.099841,0.200436,2.90129
-0.044043,-0.355807,3.16588
0.246638,-0.259993,3.22024
-0.301623,-0.192449,3.22583
-0.0494783,-0.0509625,3.03849
0.353716,0.057127,3.08218
0.0525287,-0.0426979,3.33235
0.35654,-0.0334544,3.40138
-0.294843,0.204111,3.24273
-0.0290132,0.357658,3.28397
0.258198,0.247124,3.30488
-0.110579,-0.340268,3.47046
0.201104,-0.295342,3.52657
-0.358355,-0.00307273,3.46551
-0.0278299,0.0531799,3.61733
0.301839,0.192638,3.606
-0.210371,0.289639,3.52899
-0.291059,-0.209221,3.68911
0.011168,-0.220416,3.76216
0.344519,-0.0953556,3.71863
-0.339362,0.111154,3.75335
0.0492031,0.354812,3.68713
0.214488,-0.286165,3.98843
-0.328203,-0.102668,3.9801
-0.0498253,0.0499459,3.92813
-0.0297728,0.35756,3.9876
0.251122,0.255153,3.90368
-0.123735,-0.335629,4.01915
0.0954842,-0.0213018,4.19459
0.357726,-0.0115847,4.02564
-0.293544,0.205632,4.04577
0.202363,-0.294893,4.30022
-0.240521,-0.00780885,4.26392
-0.0128006,0.357307,4.29835
0.263566,0.241968,4.21235
-0.287446,-0.216825,4.48714
0.0135366,-0.254204,4.54521
0.0397749,0.103118,4.47512
0.35029,0.0748712,4.45828
-0.17772,0.311232,4.55763
-0.200391,-0.296516,4.77406
-0.0772058,-0.011358,4.74102
0.306274,-0.187389,4.61843
-0.353176,0.060354,4.61319
0.297194,0.157473,4.75306
