x,y,z
-0.141066,-0.319027,0.655125
0.186886,-0.279388,0.654822
-0.349703,-0.0748674,0.655888
-0.0425731,-0.0224896,0.654285
0.282507,0.0176794,0.655321
-0.245261,0.233638,0.65615
0.177507,0.310998,0.654087
-0.0381077,0.355908,0.871041
-0.133171,-0.331149,0.96511
0.177199,-0.310996,0.962748
-0.342034,-0.100864,0.966903
0.353708,-0.0536871,0.949437
0.0516059,0.0130355,0.94535
-0.292556,0.205996,0.965863
0.256551,0.247599,0.947265
0.276382,-0.226247,1.24361
-0.0563313,0.00336453,1.23282
0.244625,0.0821983,1.20915
-0.0188783,0.321873,1.17923
-0.0626193,-0.350627,1.2661
-0.315038,-0.166683,1.27083
-0.326623,0.147576,1.27054
-0.151855,0.322405,1.46056
0.183451,0.307322,1.41635
-0.189184,-0.303961,1.5473
0.0710864,-0.155052,1.4659
0.35667,-0.0347538,1.4745
-0.192503,0.00537684,1.51263
0.129597,0.0964125,1.63891
-0.113228,-0.339601,1.84762
0.165969,-0.317479,1.71004
-0.331843,-0.132807,1.76376
0.349791,-0.075858,1.784
-0.28557,0.21599,1.72127
-0.00866996,0.357372,1.73465
0.23497,-0.270429,2.00631
-0.349512,0.078918,1.99086
-0.0753523,0.0167548,1.85746
-0.0318898,0.356243,2.04606
0.248838,0.25643,1.8775
-0.294696,-0.203343,2.1054
-0.0272649,-0.356727,2.14686
0.0522974,0.021721,2.14035
0.358725,0.000545073,2.08785
-0.257136,0.248104,2.23371
0.238627,0.267677,2.18765
-0.207271,-0.292116,2.38997
0.224255,-0.277678,2.31615
-0.356701,-0.0212507,2.35306
0.010934,-0.072485,2.43354
0.304216,0.0413787,2.39261
0.00803405,0.236708,2.39096
0.0442274,-0.356231,2.55763
-0.326159,-0.148627,2.63621
0.303266,-0.189115,2.60335
0.205284,0.293656,2.62247
-0.0570843,-0.00861642,2.73021
-0.327146,0.14721,2.72442
0.352517,0.0669905,2.77166
-0.0986814,0.344997,2.66211
-0.249385,-0.257724,2.91747
0.0392289,-0.35659,2.86655
0.297777,-0.199595,2.91973
-0.357722,0.0189551,3.00391
-0.189874,0.302964,2.95788
0.0998463,0.20044,2.90129
-0.0440426,-0.355808,3.16587
0.24663,-0.259995,3.22025
-0.301618,-0.192454,3.22586
-0.0494694,-0.0509556,3.03852
0.353707,0.0571643,3.08214
0.0525362,-0.0426761,3.33239
0.356541,-0.0334824,3.40142
-0.294834,0.204115,3.24273
-0.029006,0.357656,3.28403
0.2582,0.247126,3.30488
-0.110614,-0.340248,3.47042
0.201121,-0.295335,3.5266
-0.358351,-0.00305289,3.46553
-0.0278345,0.0531877,3.61739
0.301844,0.192633,3.606
-0.21039,0.289633,3.52902
-0.291039,-0.209256,3.68914
0.0111948,-0.220417,3.7622
0.344532,-0.0953533,3.71865
-0.339388,0.111091,3.75339
0.0492056,0.35482,3.68713
0.214493,-0.286119,3.98853
-0.328058,-0.102691,3.98013
-0.050036,0.0495619,3.9282
-0.0297822,0.357561,3.98757
0.251122,0.255172,3.90365
-0.123585,-0.335681,4.01918
