x,y,z
-0.203276,-0.288797,0.65549
0.10723,-0.340708,0.655438
-0.358213,-0.0178267,0.655884
0.329054,-0.113721,0.656054
-0.0520117,0.011434,0.650656
-0.236019,0.268492,0.655933
0.235508,0.196041,0.653512
0.0191389,0.356288,0.810713
-0.185299,-0.305415,0.965562
0.133969,-0.329338,0.965031
-0.353264,-0.0420413,0.967001
0.353662,-0.062466,0.963134
0.0589234,0.0099727,0.929205
-0.250534,0.253068,0.967455
0.267469,0.237882,0.956119
-0.0288706,-0.356467,1.22955
0.279302,-0.22292,1.21942
-0.298898,-0.194084,1.23439
-0.339894,0.118158,1.23483
-0.0569788,0.0056414,1.2081
0.239502,0.0956275,1.22503
0.0140341,0.316321,1.12109
0.0711602,-0.15076,1.43853
-0.167418,0.315777,1.40164
0.143015,0.328144,1.40591
-0.181026,-0.310109,1.50332
-0.197552,-0.00181713,1.48348
0.358115,-0.0499904,1.46676
0.136958,0.0982023,1.61196
-0.0985647,-0.342798,1.81537
0.179082,-0.310797,1.67683
-0.326367,-0.149816,1.72432
0.347314,-0.0670192,1.77512
-0.0759214,0.00434603,1.81155
-0.282207,0.22118,1.6774
-0.00572516,0.359187,1.68248
-0.283978,-0.21784,2.03338
0.233137,-0.27233,1.98019
-0.351251,0.0710676,1.93993
0.0136418,0.357695,1.99114
0.271519,0.230564,1.86005
-0.0233574,-0.35658,2.13311
0.35884,-0.00752442,2.07872
-0.358485,0.000816524,2.2435
0.0512032,0.0338206,2.08928
-0.23767,0.269017,2.14821
0.246146,0.261262,2.16965
-0.239114,-0.26849,2.33822
0.0413646,-0.355942,2.43976
0.277329,-0.225177,2.28554
-0.0211188,-0.0524712,2.37588
0.352863,0.0612892,2.38226
-0.00306455,0.257906,2.34716
-0.350929,-0.074256,2.55341
0.320055,-0.15992,2.59795
-0.287566,0.214176,2.4592
-0.0695075,0.351025,2.63473
0.222632,0.28133,2.55739
-0.191823,-0.302055,2.69189
0.112579,-0.340353,2.74249
-0.33971,0.108805,2.80472
0.0643606,0.0332977,2.6589
0.344859,0.0964272,2.77467
-0.0863366,-0.346063,2.98143
-0.0821103,-0.0186432,2.92528
0.311034,-0.176791,2.91784
-0.152845,0.32391,2.93021
0.149803,0.324046,2.85799
0.168923,-0.315666,3.15653
-0.321822,-0.158999,3.06066
-0.327113,0.146803,3.11443
0.187302,0.0781504,3.04593
0.0541338,0.353522,3.15919
-0.147179,-0.301173,3.28332
-0.353504,-0.0521218,3.35167
-0.0572997,-0.00592877,3.235
0.344749,-0.0945098,3.28938
-0.241999,0.263234,3.38913
0.289127,0.212228,3.30618
-0.256188,-0.250141,3.57058
0.107235,-0.341912,3.45964
0.0491383,0.022112,3.52607
0.337545,0.117309,3.59718
0.045349,0.355092,3.47
