x,y,z
-0.203114,-0.288651,0.655582
0.10724,-0.34079,0.65544
-0.358235,-0.0178609,0.655884
0.3207,-0.107236,0.655936
-0.0521372,0.0130071,0.650598
-0.236099,0.268507,0.655912
0.235341,0.195889,0.653763
0.018964,0.35631,0.810845
-0.185508,-0.305284,0.965877
0.133645,-0.32968,0.965027
-0.35331,-0.0419798,0.966995
0.353666,-0.0621875,0.962966
0.0587574,0.0105717,0.929034
-0.24998,0.253073,0.967311
0.267243,0.238212,0.956725
-0.0290236,-0.356461,1.2297
0.279201,-0.223,1.21922
-0.299325,-0.193609,1.23472
-0.339634,0.118316,1.23472
-0.0569652,0.00490358,1.20795
0.239237,0.0960725,1.22552
0.00302999,0.350921,1.12268
0.071244,-0.150767,1.43853
-0.167789,0.315741,1.40268
0.142677,0.328121,1.40706
-0.181074,-0.310063,1.50316
-0.197341,-0.00158103,1.48349
0.35815,-0.0501114,1.46686
0.137365,0.0978391,1.61242
-0.0986243,-0.342757,1.81512
0.179075,-0.310818,1.67676
-0.326447,-0.149708,1.72407
0.347731,-0.067519,1.7751
-0.0760011,0.00420351,1.81132
-0.282167,0.221193,1.67755
-0.00540431,0.35917,1.68259
-0.283979,-0.217844,2.03328
0.233085,-0.272374,1.98021
-0.351254,0.0710661,1.9399
0.0137154,0.357705,1.99114
0.271901,0.230108,1.86039
-0.0233665,-0.356601,2.13307
0.35887,-0.00756083,2.07864
-0.358482,0.000806212,2.24344
0.0512789,0.0335071,2.08905
-0.23767,0.268999,2.14812
0.24616,0.261227,2.16962
-0.239107,-0.268494,2.33814
0.0413804,-0.35594,2.43972
0.277332,-0.225182,2.2855
-0.0209867,-0.0526258,2.37569
0.352867,0.0612674,2.38221
-0.00304431,0.2578,2.34709
-0.350924,-0.0742624,2.55333
0.320075,-0.159931,2.5979
-0.287567,0.214174,2.45915
-0.0695305,0.351013,2.63466
0.222621,0.281298,2.55735
-0.191741,-0.302122,2.69166
0.112602,-0.340358,2.74243
