x,y,z
-0.161597,-0.317908,0.655076
0.14989,-0.322878,0.653833
-0.351044,-0.0703013,0.665412
-0.0432364,-0.0291428,0.653389
0.348081,-0.0813807,0.650954
-0.260274,0.236788,0.65615
0.198898,0.203688,0.649804
-0.0154762,0.356278,0.81266
-0.221548,-0.278995,0.956407
0.148078,-0.323213,0.961544
0.356425,-0.0407765,0.949665
-0.357837,0.00073173,0.9728
0.0521364,0.00605433,0.942357
-0.224858,0.277346,1.02705
0.252334,0.254593,0.941372
-0.0462353,-0.355223,1.20165
0.297312,-0.201845,1.2038
-0.306994,-0.180857,1.23919
-0.0404288,0.0724104,1.2261
0.272309,0.108532,1.20536
0.0500825,0.355337,1.15284
0.0746289,-0.151633,1.40033
0.356806,-0.0349356,1.45824
-0.337986,0.126166,1.27424
-0.137034,0.328835,1.40033
0.191072,0.303486,1.42654
-0.17101,-0.316048,1.4838
0.18502,-0.307666,1.63482
-0.169673,0.000824874,1.49977
0.112145,0.0698546,1.61473
-0.0791828,-0.348405,1.79402
-0.318186,-0.169458,1.70836
-0.0695276,-0.0415158,1.83484
0.350326,-0.0762093,1.76044
-0.26864,0.237417,1.66787
0.0149014,0.358328,1.67162
0.277909,0.2234,1.83011
-0.276885,-0.22511,2.01283
0.212549,-0.287379,1.94173
-0.35388,0.0606833,1.90641
0.0381472,0.356357,1.98007
-0.0197061,-0.355998,2.13255
0.357581,-0.0260339,2.06191
-0.358389,0.00224606,2.21111
0.0555993,0.0278108,2.10264
-0.23631,0.269623,2.10008
0.261018,0.246092,2.17293
-0.243771,-0.26396,2.32427
0.0306772,-0.356797,2.44016
0.252849,-0.252104,2.2485
-0.0779376,-0.00733892,2.37508
0.356819,0.0189434,2.36811
-0.274667,0.22984,2.40621
-0.00597992,0.356817,2.28692
-0.205614,-0.293498,2.633
0.284785,-0.218054,2.55621
-0.354067,-0.0478243,2.51845
-0.0582059,0.352818,2.59268
0.224732,0.278097,2.47834
0.0770867,-0.348289,2.74864
0.0607513,-0.0227897,2.64773
-0.305252,0.185881,2.71504
0.353742,0.065845,2.67642
0.185643,0.30685,2.78127
-0.160914,-0.321944,2.94546
-0.138833,-0.0274102,2.87824
0.310494,-0.181705,2.86305
-0.323923,0.156449,3.02902
0.14753,0.0565892,2.95575
-0.110577,0.340918,2.89794
0.126709,-0.334427,3.06377
-0.331285,-0.138484,3.13603
-0.040836,-0.0447767,3.1766
0.33029,0.139693,3.2228
-0.147296,0.326548,3.21927
0.132938,0.334738,3.08413
-0.121013,-0.336633,3.25485
0.314686,-0.169606,3.24945
-0.339066,0.110274,3.33681
0.11242,0.34065,3.39111
0.130518,-0.333106,3.44004
-0.312264,-0.173968,3.46248
0.0743566,-0.026828,3.46259
0.329481,-0.142939,3.5959
0.319599,0.160441,3.53382
-0.165066,0.317869,3.53042
-0.11206,-0.340089,3.63461
0.174335,-0.313255,3.80386
-0.314084,-0.172307,3.80209
-0.345308,0.0943584,3.64822
-0.0456607,0.0663688,3.73271
0.102912,0.33926,3.70027
-0.100025,-0.344451,3.94661
0.0305587,-0.0687115,4.00267
-0.346037,0.0921503,3.96572
0.270994,0.115008,3.8371
-0.158573,0.321828,3.86923
0.130996,0.334313,4.00903
0.137781,-0.330164,4.14712
-0.308926,-0.18007,4.11352
0.335661,-0.128235,4.01897
-0.10055,0.177516,4.13845
0.326416,0.147936,4.16274
-0.125992,-0.335709,4.31188
0.0363113,-0.0694984,4.31339
0.34407,-0.0998712,4.35029
-0.349593,0.0820753,4.29237
0.12429,0.3357,4.32071
0.156171,-0.322029,4.46057
-0.320549,-0.161602,4.48246
-0.335357,0.125655,4.59987
0.010985,0.112949,4.56424
0.314384,0.169989,4.50423
-0.174095,0.312933,4.40976
-0.109422,-0.341356,4.62195
0.159092,-0.321021,4.77666
-0.159121,-0.0699647,4.76538
0.343915,-0.0979665,4.6618
-0.139497,0.330193,4.72924
0.170816,0.315542,4.74007
-0.114298,-0.341143,4.93275
-0.324435,0.154885,4.90883
0.0356662,0.0873405,4.94922
0.342235,0.108222,4.89622
